series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.112
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.092
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.085
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.026
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.0
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.931
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.898
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.849
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.848
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.853
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.433
