series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.518
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.475
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.429
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.412
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.366
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.5
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.449
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.561
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,4.652
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,4.596
WHO_SDG:SDGAIRBODA.IRN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.034
