series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,65.46
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,63.054
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,61.426
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,60.246
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,58.335
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,57.013
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,55.696
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,54.942
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,54.635
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,52.546
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,60.491
