series_id,obs_date,value
WDI:SE.SEC.NENR.MA:ABW,1999-12-31,74.67471
WDI:SE.SEC.NENR.MA:ABW,2000-12-31,74.82148
WDI:SE.SEC.NENR.MA:ABW,2001-12-31,70.60256
WDI:SE.SEC.NENR.MA:ABW,2002-12-31,74.32069
WDI:SE.SEC.NENR.MA:ABW,2003-12-31,69.89529
WDI:SE.SEC.NENR.MA:ABW,2004-12-31,73.45557
WDI:SE.SEC.NENR.MA:ABW,2005-12-31,74.53552
WDI:SE.SEC.NENR.MA:ABW,2007-12-31,79.25072
WDI:SE.SEC.NENR.MA:ABW,2008-12-31,71.15534
WDI:SE.SEC.NENR.MA:ABW,2009-12-31,74.57757
WDI:SE.SEC.NENR.MA:ABW,2011-12-31,73.36425
WDI:SE.SEC.NENR.MA:AFG,1974-12-31,14.23008
WDI:SE.SEC.NENR.MA:AFG,1993-12-31,20.64213
WDI:SE.SEC.NENR.MA:AFG,2007-12-31,37.98502
WDI:SE.SEC.NENR.MA:AFG,2013-12-31,58.91203
WDI:SE.SEC.NENR.MA:AFG,2014-12-31,58.33682
WDI:SE.SEC.NENR.MA:AFG,2015-12-31,57.33934
WDI:SE.SEC.NENR.MA:AFG,2016-12-31,58.86204
WDI:SE.SEC.NENR.MA:AFG,2017-12-31,61.08087
WDI:SE.SEC.NENR.MA:AFG,2018-12-31,62.88953
WDI:SE.SEC.NENR.MA:AGO,1972-12-31,4.634
WDI:SE.SEC.NENR.MA:AGO,1982-12-31,9.45318
WDI:SE.SEC.NENR.MA:AGO,2008-12-31,9.75279
WDI:SE.SEC.NENR.MA:AGO,2009-12-31,10.22569
WDI:SE.SEC.NENR.MA:AGO,2010-12-31,12.52422
WDI:SE.SEC.NENR.MA:ALB,2000-12-31,67.50437
WDI:SE.SEC.NENR.MA:ALB,2001-12-31,69.36766
WDI:SE.SEC.NENR.MA:ALB,2013-12-31,83.80782
WDI:SE.SEC.NENR.MA:ALB,2014-12-31,86.28554
WDI:SE.SEC.NENR.MA:ALB,2015-12-31,86.97802
WDI:SE.SEC.NENR.MA:ALB,2016-12-31,85.66043
WDI:SE.SEC.NENR.MA:ALB,2017-12-31,85.06396
WDI:SE.SEC.NENR.MA:ALB,2018-12-31,84.32964
WDI:SE.SEC.NENR.MA:ARB,1970-12-31,25.63522
WDI:SE.SEC.NENR.MA:ARB,1971-12-31,25.75968
WDI:SE.SEC.NENR.MA:ARB,1972-12-31,25.8865
WDI:SE.SEC.NENR.MA:ARB,1973-12-31,27.55121
WDI:SE.SEC.NENR.MA:ARB,1974-12-31,28.04596
WDI:SE.SEC.NENR.MA:ARB,1975-12-31,29.52034
WDI:SE.SEC.NENR.MA:ARB,1976-12-31,31.18855
WDI:SE.SEC.NENR.MA:ARB,1977-12-31,33.32262
WDI:SE.SEC.NENR.MA:ARB,1978-12-31,35.40057
WDI:SE.SEC.NENR.MA:ARB,1979-12-31,36.97815
WDI:SE.SEC.NENR.MA:ARB,1980-12-31,38.09185
WDI:SE.SEC.NENR.MA:ARB,1981-12-31,38.35971
WDI:SE.SEC.NENR.MA:ARB,1982-12-31,39.87887
WDI:SE.SEC.NENR.MA:ARB,1983-12-31,40.93627
WDI:SE.SEC.NENR.MA:ARB,1984-12-31,42.11484
WDI:SE.SEC.NENR.MA:ARB,1985-12-31,43.49402
WDI:SE.SEC.NENR.MA:ARB,1986-12-31,45.30352
WDI:SE.SEC.NENR.MA:ARB,1987-12-31,46.2808
WDI:SE.SEC.NENR.MA:ARB,1988-12-31,46.51207
WDI:SE.SEC.NENR.MA:ARB,1989-12-31,46.99447
WDI:SE.SEC.NENR.MA:ARB,1990-12-31,49.53894
WDI:SE.SEC.NENR.MA:ARB,1991-12-31,49.49954
WDI:SE.SEC.NENR.MA:ARB,1992-12-31,48.18395
WDI:SE.SEC.NENR.MA:ARB,1993-12-31,48.57591
WDI:SE.SEC.NENR.MA:ARB,1994-12-31,50.28378
WDI:SE.SEC.NENR.MA:ARB,1995-12-31,50.15599
WDI:SE.SEC.NENR.MA:ARB,1996-12-31,50.05013
WDI:SE.SEC.NENR.MA:ARB,1997-12-31,51.05404
WDI:SE.SEC.NENR.MA:ARB,1998-12-31,52.41088
WDI:SE.SEC.NENR.MA:ARB,1999-12-31,53.84579
WDI:SE.SEC.NENR.MA:ARB,2000-12-31,55.15492
WDI:SE.SEC.NENR.MA:ARB,2001-12-31,56.46022
WDI:SE.SEC.NENR.MA:ARB,2002-12-31,57.20318
WDI:SE.SEC.NENR.MA:ARB,2003-12-31,58.72127
WDI:SE.SEC.NENR.MA:ARB,2004-12-31,60.58895
WDI:SE.SEC.NENR.MA:ARB,2005-12-31,60.45304
WDI:SE.SEC.NENR.MA:ARB,2006-12-31,60.13836
WDI:SE.SEC.NENR.MA:ARB,2007-12-31,59.7538
WDI:SE.SEC.NENR.MA:ARB,2008-12-31,60.77392
WDI:SE.SEC.NENR.MA:ARB,2009-12-31,62.83868
WDI:SE.SEC.NENR.MA:ARB,2010-12-31,62.80266
WDI:SE.SEC.NENR.MA:ARB,2011-12-31,64.0549
WDI:SE.SEC.NENR.MA:ARB,2012-12-31,63.93499
WDI:SE.SEC.NENR.MA:ARB,2013-12-31,62.88557
WDI:SE.SEC.NENR.MA:ARB,2014-12-31,63.70357
WDI:SE.SEC.NENR.MA:ARB,2015-12-31,64.23228
WDI:SE.SEC.NENR.MA:ARB,2016-12-31,64.72554
WDI:SE.SEC.NENR.MA:ARB,2017-12-31,65.21272
WDI:SE.SEC.NENR.MA:ARB,2018-12-31,65.6165
WDI:SE.SEC.NENR.MA:ARE,1980-12-31,37.64446
WDI:SE.SEC.NENR.MA:ARE,1994-12-31,67.01412
WDI:SE.SEC.NENR.MA:ARE,1995-12-31,70.31429
WDI:SE.SEC.NENR.MA:ARE,1997-12-31,66.05783
WDI:SE.SEC.NENR.MA:ARE,1998-12-31,66.2942
WDI:SE.SEC.NENR.MA:ARE,2016-12-31,88.24077
WDI:SE.SEC.NENR.MA:ARE,2017-12-31,95.1514
WDI:SE.SEC.NENR.MA:ARG,1974-12-31,38.48482
WDI:SE.SEC.NENR.MA:ARG,1975-12-31,39.85312
WDI:SE.SEC.NENR.MA:ARG,1998-12-31,72.26102
WDI:SE.SEC.NENR.MA:ARG,1999-12-31,74.09156
WDI:SE.SEC.NENR.MA:ARG,2000-12-31,76.6439
WDI:SE.SEC.NENR.MA:ARG,2001-12-31,77.00817
WDI:SE.SEC.NENR.MA:ARG,2002-12-31,76.86968
WDI:SE.SEC.NENR.MA:ARG,2003-12-31,76.25386
WDI:SE.SEC.NENR.MA:ARG,2004-12-31,75.70999
WDI:SE.SEC.NENR.MA:ARG,2005-12-31,74.68905
WDI:SE.SEC.NENR.MA:ARG,2006-12-31,74.10481
WDI:SE.SEC.NENR.MA:ARG,2007-12-31,73.64578
WDI:SE.SEC.NENR.MA:ARG,2008-12-31,74.25696
WDI:SE.SEC.NENR.MA:ARG,2009-12-31,76.37201
WDI:SE.SEC.NENR.MA:ARG,2010-12-31,78.50932
WDI:SE.SEC.NENR.MA:ARG,2011-12-31,79.71058
WDI:SE.SEC.NENR.MA:ARG,2012-12-31,82.54345
WDI:SE.SEC.NENR.MA:ARG,2013-12-31,84.18274
WDI:SE.SEC.NENR.MA:ARG,2014-12-31,85.02421
WDI:SE.SEC.NENR.MA:ARG,2015-12-31,86.0714
WDI:SE.SEC.NENR.MA:ARG,2016-12-31,87.66393
WDI:SE.SEC.NENR.MA:ARG,2017-12-31,88.61459
WDI:SE.SEC.NENR.MA:ARM,2007-12-31,91.29508
WDI:SE.SEC.NENR.MA:ARM,2008-12-31,86.91052
WDI:SE.SEC.NENR.MA:ARM,2009-12-31,92.94041
WDI:SE.SEC.NENR.MA:ARM,2010-12-31,92.69174
WDI:SE.SEC.NENR.MA:ARM,2011-12-31,87.45784
WDI:SE.SEC.NENR.MA:ATG,2000-12-31,72.1871
WDI:SE.SEC.NENR.MA:ATG,2009-12-31,91.59412
WDI:SE.SEC.NENR.MA:ATG,2014-12-31,81.88976
WDI:SE.SEC.NENR.MA:ATG,2015-12-31,84.3983
WDI:SE.SEC.NENR.MA:ATG,2017-12-31,88.81234
WDI:SE.SEC.NENR.MA:ATG,2018-12-31,87.87115
WDI:SE.SEC.NENR.MA:AUS,1993-12-31,86.32434
WDI:SE.SEC.NENR.MA:AUS,1994-12-31,86.22511
WDI:SE.SEC.NENR.MA:AUS,1995-12-31,86.60701
WDI:SE.SEC.NENR.MA:AUS,1996-12-31,88.51284
WDI:SE.SEC.NENR.MA:AUS,2015-12-31,92.86773
WDI:SE.SEC.NENR.MA:AUS,2016-12-31,92.40466
WDI:SE.SEC.NENR.MA:AUS,2017-12-31,91.89515
WDI:SE.SEC.NENR.MA:AUT,1999-12-31,88.90513
WDI:SE.SEC.NENR.MA:AUT,2000-12-31,88.73173
WDI:SE.SEC.NENR.MA:AUT,2002-12-31,88.96933
WDI:SE.SEC.NENR.MA:AUT,2003-12-31,89.01378
WDI:SE.SEC.NENR.MA:AUT,2004-12-31,89.32327
WDI:SE.SEC.NENR.MA:AUT,2005-12-31,89.64801
WDI:SE.SEC.NENR.MA:AUT,2006-12-31,89.35486
WDI:SE.SEC.NENR.MA:AUT,2007-12-31,88.5386
WDI:SE.SEC.NENR.MA:AUT,2008-12-31,88.43362
WDI:SE.SEC.NENR.MA:AUT,2009-12-31,88.21897
WDI:SE.SEC.NENR.MA:AUT,2010-12-31,86.73783
WDI:SE.SEC.NENR.MA:AUT,2011-12-31,86.56224
WDI:SE.SEC.NENR.MA:AUT,2012-12-31,86.05021
WDI:SE.SEC.NENR.MA:AUT,2013-12-31,86.03004
WDI:SE.SEC.NENR.MA:AUT,2014-12-31,86.40469
WDI:SE.SEC.NENR.MA:AUT,2015-12-31,86.43909
WDI:SE.SEC.NENR.MA:AUT,2016-12-31,87.22264
WDI:SE.SEC.NENR.MA:AUT,2017-12-31,86.88993
WDI:SE.SEC.NENR.MA:AZE,2018-12-31,88.86419
WDI:SE.SEC.NENR.MA:BDI,1976-12-31,2.83625
WDI:SE.SEC.NENR.MA:BDI,1977-12-31,2.8131
WDI:SE.SEC.NENR.MA:BDI,1980-12-31,2.86225
WDI:SE.SEC.NENR.MA:BDI,1982-12-31,3.14572
WDI:SE.SEC.NENR.MA:BDI,1983-12-31,3.18135
WDI:SE.SEC.NENR.MA:BDI,1984-12-31,3.26995
WDI:SE.SEC.NENR.MA:BDI,1985-12-31,3.43592
WDI:SE.SEC.NENR.MA:BDI,1986-12-31,3.70383
WDI:SE.SEC.NENR.MA:BDI,1987-12-31,3.99591
WDI:SE.SEC.NENR.MA:BDI,1993-12-31,6.10743
WDI:SE.SEC.NENR.MA:BDI,2009-12-31,14.35788
WDI:SE.SEC.NENR.MA:BDI,2010-12-31,16.67038
WDI:SE.SEC.NENR.MA:BDI,2011-12-31,18.32535
WDI:SE.SEC.NENR.MA:BDI,2012-12-31,19.40508
WDI:SE.SEC.NENR.MA:BDI,2013-12-31,21.75269
WDI:SE.SEC.NENR.MA:BDI,2014-12-31,25.68807
WDI:SE.SEC.NENR.MA:BDI,2015-12-31,27.74832
WDI:SE.SEC.NENR.MA:BDI,2016-12-31,30.43435
WDI:SE.SEC.NENR.MA:BDI,2017-12-31,25.22708
WDI:SE.SEC.NENR.MA:BDI,2018-12-31,24.03288
WDI:SE.SEC.NENR.MA:BEL,1977-12-31,76.15987
WDI:SE.SEC.NENR.MA:BEL,1993-12-31,95.6409
WDI:SE.SEC.NENR.MA:BEL,1994-12-31,97.48127
WDI:SE.SEC.NENR.MA:BEL,1995-12-31,98.58061
WDI:SE.SEC.NENR.MA:BEL,1996-12-31,96.91298
WDI:SE.SEC.NENR.MA:BEL,1999-12-31,92.47698
WDI:SE.SEC.NENR.MA:BEL,2000-12-31,92.18191
WDI:SE.SEC.NENR.MA:BEL,2001-12-31,93.00415
WDI:SE.SEC.NENR.MA:BEL,2002-12-31,93.7274
WDI:SE.SEC.NENR.MA:BEL,2003-12-31,95.84829
WDI:SE.SEC.NENR.MA:BEL,2004-12-31,97.29944
