series_id,obs_date,value
EDGAR:NOx_ghg:JOR,1970-12-31,10.483231734762
EDGAR:NOx_ghg:JOR,1971-12-31,10.625120638111
EDGAR:NOx_ghg:JOR,1972-12-31,12.142787026922
EDGAR:NOx_ghg:JOR,1973-12-31,13.529725935767
EDGAR:NOx_ghg:JOR,1974-12-31,15.096763060397
EDGAR:NOx_ghg:JOR,1975-12-31,17.106304462196
EDGAR:NOx_ghg:JOR,1976-12-31,21.00174392357
EDGAR:NOx_ghg:JOR,1977-12-31,20.851601314929
EDGAR:NOx_ghg:JOR,1978-12-31,24.143853089642
EDGAR:NOx_ghg:JOR,1979-12-31,25.574486738397
EDGAR:NOx_ghg:JOR,1980-12-31,29.429619790818
EDGAR:NOx_ghg:JOR,1981-12-31,33.492428021003
EDGAR:NOx_ghg:JOR,1982-12-31,36.342406070035
EDGAR:NOx_ghg:JOR,1983-12-31,39.725605635797
EDGAR:NOx_ghg:JOR,1984-12-31,41.365462966981
EDGAR:NOx_ghg:JOR,1985-12-31,43.422561723141
EDGAR:NOx_ghg:JOR,1986-12-31,47.776677485918
EDGAR:NOx_ghg:JOR,1987-12-31,51.493162164469
EDGAR:NOx_ghg:JOR,1988-12-31,49.690650265462
EDGAR:NOx_ghg:JOR,1989-12-31,48.151237568648
EDGAR:NOx_ghg:JOR,1990-12-31,49.529799852287
EDGAR:NOx_ghg:JOR,1991-12-31,49.457747281825
EDGAR:NOx_ghg:JOR,1992-12-31,53.911926639753
EDGAR:NOx_ghg:JOR,1993-12-31,55.267654453367
EDGAR:NOx_ghg:JOR,1994-12-31,55.356953490896
EDGAR:NOx_ghg:JOR,1995-12-31,59.043576398868
EDGAR:NOx_ghg:JOR,1996-12-31,60.872671537004
EDGAR:NOx_ghg:JOR,1997-12-31,62.185233398881
EDGAR:NOx_ghg:JOR,1998-12-31,64.269825551172
EDGAR:NOx_ghg:JOR,1999-12-31,62.444912034462
EDGAR:NOx_ghg:JOR,2000-12-31,66.069427003555
EDGAR:NOx_ghg:JOR,2001-12-31,65.198103591473
EDGAR:NOx_ghg:JOR,2002-12-31,66.972539214775
EDGAR:NOx_ghg:JOR,2003-12-31,63.968656366429
EDGAR:NOx_ghg:JOR,2004-12-31,62.124804451009
EDGAR:NOx_ghg:JOR,2005-12-31,66.283514929665
EDGAR:NOx_ghg:JOR,2006-12-31,59.491848730272
EDGAR:NOx_ghg:JOR,2007-12-31,58.760066275401
EDGAR:NOx_ghg:JOR,2008-12-31,53.029163569575
EDGAR:NOx_ghg:JOR,2009-12-31,56.004044678196
EDGAR:NOx_ghg:JOR,2010-12-31,61.663649901809
EDGAR:NOx_ghg:JOR,2011-12-31,80.728851082272
EDGAR:NOx_ghg:JOR,2012-12-31,106.0125467712
EDGAR:NOx_ghg:JOR,2013-12-31,104.96279384859
EDGAR:NOx_ghg:JOR,2014-12-31,116.17796238681
EDGAR:NOx_ghg:JOR,2015-12-31,88.167867403796
EDGAR:NOx_ghg:JOR,2016-12-31,78.054581458525
EDGAR:NOx_ghg:JOR,2017-12-31,80.680670122442
EDGAR:NOx_ghg:JOR,2018-12-31,76.039299312691
EDGAR:NOx_ghg:JOR,2019-12-31,70.507461814199
EDGAR:NOx_ghg:JOR,2020-12-31,61.76908366253
EDGAR:NOx_ghg:JOR,2021-12-31,64.69556684853
EDGAR:NOx_ghg:JOR,2022-12-31,67.551182022954
EDGAR:NOx_ghg:JOR,2023-12-31,72.436399800167
EDGAR:NOx_ghg:JOR,2024-12-31,74.347910826604
