series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2010-01-01,58.586449456
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2011-01-01,55.083468094
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2012-01-01,56.49952211
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2013-01-01,58.409938067
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2014-01-01,57.4343112
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2015-01-01,57.409751851
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2016-01-01,60.566033287
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2017-01-01,55.235021494
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2018-01-01,54.511799082
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2019-01-01,47.354358028
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2020-01-01,42.494214403
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2021-01-01,45.459216229
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2022-01-01,43.212498112
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_TOTL.A,2023-01-01,42.946123576
