series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2010-01-01,16.41332312
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2011-01-01,16.895910726
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.216605811
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2013-01-01,17.626760906
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.8250769
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2015-01-01,17.65411655
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.559298604
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.500804453
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.178415892
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.565710801
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2020-01-01,15.471543778
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.280423475
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.649928198
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_RUR.A,2023-01-01,14.393655909
