series_id,obs_date,value
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,28.881411382
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,26.79266502
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,26.585684843
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,26.340990067
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,26.407387981
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,26.912122062
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.578511054
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,26.246798617
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,27.509417443
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,27.599275719
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,27.381248914
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,26.773312383
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,27.273235469
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,27.848058554
