series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,34.599
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,34.268
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,31.911
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,30.232
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,29.13
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,27.654
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,27.455
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,28.562
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,23.728
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,23.09
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,32.953
