series_id,obs_date,value
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2000-01-01,1.649206223
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2001-01-01,1.589280075
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2002-01-01,1.592672565
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2003-01-01,1.555599027
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2004-01-01,1.521515118
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2005-01-01,1.483933202
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2006-01-01,1.431124351
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2007-01-01,1.364199715
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2008-01-01,1.413732006
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2009-01-01,1.260128197
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2010-01-01,1.210007086
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2011-01-01,1.173784576
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2012-01-01,1.131355345
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2013-01-01,1.106567347
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2014-01-01,1.093966948
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2015-01-01,1.075368991
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2016-01-01,1.059045746
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2017-01-01,1.025378652
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2018-01-01,1.025640321
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2019-01-01,1.009627337
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2020-01-01,0.952146587
WHO_SDG:SDGPOISON.MMR.SEX_BTSX.A,2021-01-01,0.929935293
