series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,9396.87
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,9243.329
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,9359.108
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,9280.009
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,9514.647
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,9728.73
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,10135.1
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,10731.94
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,11630.58
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,12220.86
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,12960.81
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,13201.85
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,13345.01
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,13408.77
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,13132.89
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,12938.53
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,13028.91
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,13145.79
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,13380.64
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,13741.52
