series_id,obs_date,value
EDGAR:PM10:PRI,1970-12-31,12.210999664657
EDGAR:PM10:PRI,1971-12-31,11.597197438424
EDGAR:PM10:PRI,1972-12-31,13.290468423257
EDGAR:PM10:PRI,1973-12-31,13.864125160702
EDGAR:PM10:PRI,1974-12-31,13.203866586303
EDGAR:PM10:PRI,1975-12-31,12.360482214304
EDGAR:PM10:PRI,1976-12-31,13.363939094141
EDGAR:PM10:PRI,1977-12-31,14.574953328924
EDGAR:PM10:PRI,1978-12-31,14.470167057411
EDGAR:PM10:PRI,1979-12-31,12.729956999255
EDGAR:PM10:PRI,1980-12-31,10.687443509927
EDGAR:PM10:PRI,1981-12-31,9.5568636803434
EDGAR:PM10:PRI,1982-12-31,7.4155626482409
EDGAR:PM10:PRI,1983-12-31,7.8363741255765
EDGAR:PM10:PRI,1984-12-31,7.2729196092097
EDGAR:PM10:PRI,1985-12-31,6.5736549991311
EDGAR:PM10:PRI,1986-12-31,7.6238864197086
EDGAR:PM10:PRI,1987-12-31,7.0296229063383
EDGAR:PM10:PRI,1988-12-31,8.0128068621598
EDGAR:PM10:PRI,1989-12-31,8.1547642529655
EDGAR:PM10:PRI,1990-12-31,7.0634425856968
EDGAR:PM10:PRI,1991-12-31,7.3061336567598
EDGAR:PM10:PRI,1992-12-31,7.3219525439306
EDGAR:PM10:PRI,1993-12-31,7.6547130823936
EDGAR:PM10:PRI,1994-12-31,7.5201758049547
EDGAR:PM10:PRI,1995-12-31,7.5765858260276
EDGAR:PM10:PRI,1996-12-31,7.524615736402
EDGAR:PM10:PRI,1997-12-31,7.4464583644976
EDGAR:PM10:PRI,1998-12-31,7.5894632546157
EDGAR:PM10:PRI,1999-12-31,7.9422677346625
EDGAR:PM10:PRI,2000-12-31,7.6604734663821
EDGAR:PM10:PRI,2001-12-31,7.5344623793089
EDGAR:PM10:PRI,2002-12-31,6.0643353318765
EDGAR:PM10:PRI,2003-12-31,7.1090853957516
EDGAR:PM10:PRI,2004-12-31,6.9297709662047
EDGAR:PM10:PRI,2005-12-31,6.9919399999498
EDGAR:PM10:PRI,2006-12-31,4.5055830866635
EDGAR:PM10:PRI,2007-12-31,4.719870944105
EDGAR:PM10:PRI,2008-12-31,4.2203047176333
EDGAR:PM10:PRI,2009-12-31,3.6028655117436
EDGAR:PM10:PRI,2010-12-31,3.5395930146864
EDGAR:PM10:PRI,2011-12-31,3.1072653877451
EDGAR:PM10:PRI,2012-12-31,3.4117427695426
EDGAR:PM10:PRI,2013-12-31,3.2174068882224
EDGAR:PM10:PRI,2014-12-31,3.2214923860512
EDGAR:PM10:PRI,2015-12-31,3.42093324832
EDGAR:PM10:PRI,2016-12-31,3.0422212421632
EDGAR:PM10:PRI,2017-12-31,2.6770734538993
EDGAR:PM10:PRI,2018-12-31,3.3563608090957
EDGAR:PM10:PRI,2019-12-31,3.0726277808665
EDGAR:PM10:PRI,2020-12-31,3.0424464165748
EDGAR:PM10:PRI,2021-12-31,2.9389408110222
EDGAR:PM10:PRI,2022-12-31,3.0192204232092
