series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,25.254
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,24.104
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,22.677
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,24.055
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,22.426
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,20.548
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,19.702
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,18.84
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,18.01
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,17.329
WHO_SDG:SDGAIRBODA.PAN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,17.638
