series_id,obs_date,value
WHO_SDG:SDGODAWS.BLR.A,2010-01-01,2.0838
WHO_SDG:SDGODAWS.BLR.A,2011-01-01,0.171
WHO_SDG:SDGODAWS.BLR.A,2012-01-01,0.2952
WHO_SDG:SDGODAWS.BLR.A,2013-01-01,0.945
WHO_SDG:SDGODAWS.BLR.A,2014-01-01,1.4218
WHO_SDG:SDGODAWS.BLR.A,2015-01-01,1.3322
WHO_SDG:SDGODAWS.BLR.A,2016-01-01,5.45
WHO_SDG:SDGODAWS.BLR.A,2017-01-01,3.1536
WHO_SDG:SDGODAWS.BLR.A,2018-01-01,1.5917
WHO_SDG:SDGODAWS.BLR.A,2019-01-01,3.5277
WHO_SDG:SDGODAWS.BLR.A,2020-01-01,0.3512
WHO_SDG:SDGODAWS.BLR.A,2021-01-01,1.1923
WHO_SDG:SDGODAWS.BLR.A,2022-01-01,0.1036
WHO_SDG:SDGODAWS.BLR.A,2023-01-01,0.0791
WHO_SDG:SDGODAWS.BLR.A,2024-01-01,0.0013
