series_id,obs_date,value
export_bilateral:702:484,2014-12-31,1002189566.602
export_bilateral:702:484,2015-12-31,1429774114.379
export_bilateral:702:484,2016-12-31,1178618074.9
export_bilateral:702:484,2017-12-31,1280201618.548
export_bilateral:702:484,2018-12-31,1152481990.19
export_bilateral:702:484,2019-12-31,1416078137.814
export_bilateral:702:484,2020-12-31,1281737569.881
export_bilateral:702:484,2021-12-31,1625136029.36
export_bilateral:702:484,2022-12-31,2190711749.713
export_bilateral:702:484,2023-12-31,2828833510.502
export_bilateral:702:484,2024-12-31,4426293674.416
export_bilateral:702:484,2025-12-31,7593544318.687
