series_id,obs_date,value
export_total:144,2014-12-31,11295485897.0
export_total:144,2015-12-31,10439729662.0
export_total:144,2016-12-31,10545893296.0
export_total:144,2017-12-31,11741036786.088
export_total:144,2019-12-31,11974156365.942
export_total:144,2020-12-31,10706858044.323
export_total:144,2021-12-31,13331248583.322
export_total:144,2022-12-31,13592124433.48
export_total:144,2023-12-31,12052497548.941
export_total:144,2024-12-31,12109626421.072
export_total:144,2025-12-31,13059871140.04
