series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,11.23394
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,10.19605
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,11.36034
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,10.63125
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,10.40535
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,11.18929
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,13.33079
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,13.05563
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,12.23035
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,10.35302
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,10.25609
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,9.0265
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,11.97008
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,12.196
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,11.81894
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,9.1625
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,11.41531
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,13.2115
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,13.44008
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,11.2172
