series_id,obs_date,value
EDGAR:CO2:HUN,1970-12-31,66277.674935731
EDGAR:CO2:HUN,1971-12-31,67928.241381218
EDGAR:CO2:HUN,1972-12-31,70055.633780463
EDGAR:CO2:HUN,1973-12-31,74875.092804653
EDGAR:CO2:HUN,1974-12-31,76921.920437987
EDGAR:CO2:HUN,1975-12-31,78415.592523634
EDGAR:CO2:HUN,1976-12-31,82387.417521088
EDGAR:CO2:HUN,1977-12-31,86284.548178263
EDGAR:CO2:HUN,1978-12-31,93699.562000223
EDGAR:CO2:HUN,1979-12-31,92340.45142985
EDGAR:CO2:HUN,1980-12-31,91608.812546737
EDGAR:CO2:HUN,1981-12-31,90365.184088405
EDGAR:CO2:HUN,1982-12-31,90559.405946498
EDGAR:CO2:HUN,1983-12-31,86845.625802775
EDGAR:CO2:HUN,1984-12-31,88411.658550139
EDGAR:CO2:HUN,1985-12-31,88352.555164738
EDGAR:CO2:HUN,1986-12-31,86960.629630256
EDGAR:CO2:HUN,1987-12-31,88067.264586038
EDGAR:CO2:HUN,1988-12-31,83360.854457388
EDGAR:CO2:HUN,1989-12-31,81112.017982637
EDGAR:CO2:HUN,1990-12-31,72325.278828865
EDGAR:CO2:HUN,1991-12-31,68431.592861103
EDGAR:CO2:HUN,1992-12-31,61718.940533599
EDGAR:CO2:HUN,1993-12-31,62712.79077079
EDGAR:CO2:HUN,1994-12-31,62459.664937732
EDGAR:CO2:HUN,1995-12-31,62367.251715568
EDGAR:CO2:HUN,1996-12-31,63594.913860497
EDGAR:CO2:HUN,1997-12-31,62304.317947123
EDGAR:CO2:HUN,1998-12-31,62207.256024109
EDGAR:CO2:HUN,1999-12-31,62614.805100917
EDGAR:CO2:HUN,2000-12-31,59462.284486618
EDGAR:CO2:HUN,2001-12-31,61005.134525503
EDGAR:CO2:HUN,2002-12-31,59982.41562475
EDGAR:CO2:HUN,2003-12-31,62681.028518659
EDGAR:CO2:HUN,2004-12-31,60819.525428355
EDGAR:CO2:HUN,2005-12-31,61215.296456033
EDGAR:CO2:HUN,2006-12-31,60679.678094636
EDGAR:CO2:HUN,2007-12-31,59145.10243089
EDGAR:CO2:HUN,2008-12-31,57838.406924683
EDGAR:CO2:HUN,2009-12-31,51701.429144286
EDGAR:CO2:HUN,2010-12-31,52346.295592017
EDGAR:CO2:HUN,2011-12-31,51436.733175973
EDGAR:CO2:HUN,2012-12-31,47652.702090921
EDGAR:CO2:HUN,2013-12-31,44796.584687677
EDGAR:CO2:HUN,2014-12-31,44832.155309614
EDGAR:CO2:HUN,2015-12-31,47541.004567487
EDGAR:CO2:HUN,2016-12-31,48265.0873275
EDGAR:CO2:HUN,2017-12-31,51134.554091844
EDGAR:CO2:HUN,2018-12-31,51259.536300907
EDGAR:CO2:HUN,2019-12-31,51502.786870124
EDGAR:CO2:HUN,2020-12-31,49652.119703104
EDGAR:CO2:HUN,2021-12-31,50986.01563171
EDGAR:CO2:HUN,2022-12-31,47573.289639531
EDGAR:CO2:HUN,2023-12-31,42977.571433371
EDGAR:CO2:HUN,2024-12-31,42626.87083258
