series_id,obs_date,value
DST:FODPM:MODERSALDER=10:LFNR=1,2007-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2008-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2009-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2010-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2011-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2012-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2013-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2014-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2015-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2016-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2017-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2018-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2019-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2020-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2021-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2022-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2023-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2024-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=1,2025-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2007-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2008-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2009-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2010-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2011-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2012-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2013-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2014-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2015-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2016-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2017-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2018-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2019-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2020-12-31,0.0
DST:FODPM:MODERSALDER=10:LFNR=2,2021-12-31,0.0
