series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2000-01-01,1.483694613
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2001-01-01,1.503600822
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2002-01-01,1.512468663
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2003-01-01,1.548398731
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2004-01-01,1.464349553
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2005-01-01,1.438281222
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2006-01-01,1.291171337
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2007-01-01,1.171905162
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2008-01-01,1.156102987
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2009-01-01,1.096568252
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2010-01-01,1.05607017
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2011-01-01,0.972888195
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2012-01-01,0.907831202
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2013-01-01,0.83808943
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2014-01-01,0.803917385
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2015-01-01,0.770424254
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2016-01-01,0.76282779
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2017-01-01,0.724212315
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2018-01-01,0.707282948
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2019-01-01,0.683457042
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2020-01-01,0.658054459
WHO_SDG:SDGPOISON.WB_HI.SEX_BTSX.A,2021-01-01,0.660764948
