series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,15543.9
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,15949.96
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,16483.13
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,16980.49
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,17588.91
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,18165.82
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,18911.88
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,19453.59
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,20263.51
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,21225.69
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,21824.77
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,22590.88
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,23289.4
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,23486.87
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,23221.01
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,22867.84
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,23026.98
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,23237.71
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,23635.46
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,24014.4
