series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,19.916
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,17.971
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,16.616
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,15.431
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,13.721
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,13.805
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,14.023
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,15.879
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,13.336
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,13.196
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,15.599
