series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,11.682
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,11.163
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,13.558
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,11.231
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,12.948
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,13.267
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,15.078
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,16.319
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,15.646
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,13.366
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,23.033
