series_id,obs_date,value
EDGAR:NMVOC:GRL,1970-12-31,0.21110455186829
EDGAR:NMVOC:GRL,1971-12-31,0.21949537014921
EDGAR:NMVOC:GRL,1972-12-31,0.22582931916338
EDGAR:NMVOC:GRL,1973-12-31,0.23109502402912
EDGAR:NMVOC:GRL,1974-12-31,0.23593441663949
EDGAR:NMVOC:GRL,1975-12-31,0.24018841293904
EDGAR:NMVOC:GRL,1976-12-31,0.24362133802193
EDGAR:NMVOC:GRL,1977-12-31,0.24642675615371
EDGAR:NMVOC:GRL,1978-12-31,0.24915771231276
EDGAR:NMVOC:GRL,1979-12-31,0.25217806182748
EDGAR:NMVOC:GRL,1980-12-31,0.25591101578639
EDGAR:NMVOC:GRL,1981-12-31,0.26043619071225
EDGAR:NMVOC:GRL,1982-12-31,0.26575140513199
EDGAR:NMVOC:GRL,1983-12-31,0.27159600566966
EDGAR:NMVOC:GRL,1984-12-31,0.27765635094103
EDGAR:NMVOC:GRL,1985-12-31,0.28359093559274
EDGAR:NMVOC:GRL,1986-12-31,0.2893092972093
EDGAR:NMVOC:GRL,1987-12-31,0.29493363012769
EDGAR:NMVOC:GRL,1988-12-31,0.30027758778423
EDGAR:NMVOC:GRL,1989-12-31,0.30522795174943
EDGAR:NMVOC:GRL,1990-12-31,0.30966452959854
EDGAR:NMVOC:GRL,1991-12-31,0.3107946011321
EDGAR:NMVOC:GRL,1992-12-31,0.31134850182182
EDGAR:NMVOC:GRL,1993-12-31,0.31146721904977
EDGAR:NMVOC:GRL,1994-12-31,0.31147912852583
EDGAR:NMVOC:GRL,1995-12-31,0.31163034160862
EDGAR:NMVOC:GRL,1996-12-31,0.31190604195146
EDGAR:NMVOC:GRL,1997-12-31,0.31229563707755
EDGAR:NMVOC:GRL,1998-12-31,0.31281005190049
EDGAR:NMVOC:GRL,1999-12-31,0.31345604643694
EDGAR:NMVOC:GRL,2000-12-31,0.31425664556847
EDGAR:NMVOC:GRL,2001-12-31,0.30134866528685
EDGAR:NMVOC:GRL,2002-12-31,0.2885299570184
EDGAR:NMVOC:GRL,2003-12-31,0.27566039135794
EDGAR:NMVOC:GRL,2004-12-31,0.80893446853632
EDGAR:NMVOC:GRL,2005-12-31,0.79311538760364
EDGAR:NMVOC:GRL,2006-12-31,0.80536568018473
EDGAR:NMVOC:GRL,2007-12-31,0.79684454259268
EDGAR:NMVOC:GRL,2008-12-31,0.8015198516086
EDGAR:NMVOC:GRL,2009-12-31,0.77730293058544
EDGAR:NMVOC:GRL,2010-12-31,0.78448379768617
EDGAR:NMVOC:GRL,2011-12-31,0.78751398211852
EDGAR:NMVOC:GRL,2012-12-31,0.75956566876327
EDGAR:NMVOC:GRL,2013-12-31,0.7355817770934
EDGAR:NMVOC:GRL,2014-12-31,0.72849687986024
EDGAR:NMVOC:GRL,2015-12-31,0.77543253424803
EDGAR:NMVOC:GRL,2016-12-31,0.91162425202247
EDGAR:NMVOC:GRL,2017-12-31,0.84053523231906
EDGAR:NMVOC:GRL,2018-12-31,0.86609828121625
EDGAR:NMVOC:GRL,2019-12-31,0.86658704093987
EDGAR:NMVOC:GRL,2020-12-31,0.80748833924305
EDGAR:NMVOC:GRL,2021-12-31,0.77214892871247
EDGAR:NMVOC:GRL,2022-12-31,0.81908688361277
