series_id,obs_date,value
EDGAR:NH3:WLF,1970-12-31,0.058474874613039
EDGAR:NH3:WLF,1971-12-31,0.058919544900915
EDGAR:NH3:WLF,1972-12-31,0.060069516569127
EDGAR:NH3:WLF,1973-12-31,0.060942825244909
EDGAR:NH3:WLF,1974-12-31,0.061554027491977
EDGAR:NH3:WLF,1975-12-31,0.061391933319576
EDGAR:NH3:WLF,1976-12-31,0.061300805941947
EDGAR:NH3:WLF,1977-12-31,0.066405157039031
EDGAR:NH3:WLF,1978-12-31,0.11033511166245
EDGAR:NH3:WLF,1979-12-31,0.11095004234463
EDGAR:NH3:WLF,1980-12-31,0.10917353661502
EDGAR:NH3:WLF,1981-12-31,0.11471153658028
EDGAR:NH3:WLF,1982-12-31,0.12329305318743
EDGAR:NH3:WLF,1983-12-31,0.13049813061101
EDGAR:NH3:WLF,1984-12-31,0.14168022878623
EDGAR:NH3:WLF,1985-12-31,0.14965491904581
EDGAR:NH3:WLF,1986-12-31,0.15117135012041
EDGAR:NH3:WLF,1987-12-31,0.15386214505312
EDGAR:NH3:WLF,1988-12-31,0.1553539698738
EDGAR:NH3:WLF,1989-12-31,0.15506656935732
EDGAR:NH3:WLF,1990-12-31,0.15886883834327
EDGAR:NH3:WLF,1991-12-31,0.16209301158268
EDGAR:NH3:WLF,1992-12-31,0.16656228533553
EDGAR:NH3:WLF,1993-12-31,0.16766748027783
EDGAR:NH3:WLF,1994-12-31,0.16859163069459
EDGAR:NH3:WLF,1995-12-31,0.17000430126378
EDGAR:NH3:WLF,1996-12-31,0.17055844896758
EDGAR:NH3:WLF,1997-12-31,0.1714763994564
EDGAR:NH3:WLF,1998-12-31,0.17233370538108
EDGAR:NH3:WLF,1999-12-31,0.17288720532267
EDGAR:NH3:WLF,2000-12-31,0.1747418636357
EDGAR:NH3:WLF,2001-12-31,0.17406943751417
EDGAR:NH3:WLF,2002-12-31,0.17514896187663
EDGAR:NH3:WLF,2003-12-31,0.1756379077499
EDGAR:NH3:WLF,2004-12-31,0.17512385397505
EDGAR:NH3:WLF,2005-12-31,0.17512298003703
EDGAR:NH3:WLF,2006-12-31,0.17584391419996
EDGAR:NH3:WLF,2007-12-31,0.17593556388037
EDGAR:NH3:WLF,2008-12-31,0.17597391369865
EDGAR:NH3:WLF,2009-12-31,0.17645060208034
EDGAR:NH3:WLF,2010-12-31,0.17613038339522
EDGAR:NH3:WLF,2011-12-31,0.17620092651356
EDGAR:NH3:WLF,2012-12-31,0.17642645200005
EDGAR:NH3:WLF,2013-12-31,0.17654230335049
EDGAR:NH3:WLF,2014-12-31,0.17651571101692
EDGAR:NH3:WLF,2015-12-31,0.17645414317757
EDGAR:NH3:WLF,2016-12-31,0.17646002125385
EDGAR:NH3:WLF,2017-12-31,0.17646769850633
EDGAR:NH3:WLF,2018-12-31,0.17646398278328
EDGAR:NH3:WLF,2019-12-31,0.17555748972103
EDGAR:NH3:WLF,2020-12-31,0.17449991448175
EDGAR:NH3:WLF,2021-12-31,0.17410942190199
EDGAR:NH3:WLF,2022-12-31,0.17372015885909
