series_id,obs_date,value
EDGAR:PM25_ghg:SVN,1970-12-31,8.5017094537364
EDGAR:PM25_ghg:SVN,1971-12-31,8.6006812696004
EDGAR:PM25_ghg:SVN,1972-12-31,6.7224928388739
EDGAR:PM25_ghg:SVN,1973-12-31,6.9640670488704
EDGAR:PM25_ghg:SVN,1974-12-31,7.5210568618186
EDGAR:PM25_ghg:SVN,1975-12-31,8.8610461183018
EDGAR:PM25_ghg:SVN,1976-12-31,7.8521984912558
EDGAR:PM25_ghg:SVN,1977-12-31,8.3705414070444
EDGAR:PM25_ghg:SVN,1978-12-31,7.638177744342
EDGAR:PM25_ghg:SVN,1979-12-31,6.9708877072433
EDGAR:PM25_ghg:SVN,1980-12-31,5.9575649151022
EDGAR:PM25_ghg:SVN,1981-12-31,7.7865969943513
EDGAR:PM25_ghg:SVN,1982-12-31,8.5438257350814
EDGAR:PM25_ghg:SVN,1983-12-31,8.6777696126852
EDGAR:PM25_ghg:SVN,1984-12-31,8.3606704403533
EDGAR:PM25_ghg:SVN,1985-12-31,8.3508831708673
EDGAR:PM25_ghg:SVN,1986-12-31,8.3934915730448
EDGAR:PM25_ghg:SVN,1987-12-31,7.3588157866485
EDGAR:PM25_ghg:SVN,1988-12-31,7.559668466797
EDGAR:PM25_ghg:SVN,1989-12-31,8.0995930630385
EDGAR:PM25_ghg:SVN,1990-12-31,10.463098500646
EDGAR:PM25_ghg:SVN,1991-12-31,10.640295033231
EDGAR:PM25_ghg:SVN,1992-12-31,9.5413569777305
EDGAR:PM25_ghg:SVN,1993-12-31,8.996870099504
EDGAR:PM25_ghg:SVN,1994-12-31,8.9068539939578
EDGAR:PM25_ghg:SVN,1995-12-31,8.7643851887053
EDGAR:PM25_ghg:SVN,1996-12-31,8.2738898861504
EDGAR:PM25_ghg:SVN,1997-12-31,8.1203754770557
EDGAR:PM25_ghg:SVN,1998-12-31,7.499707921051
EDGAR:PM25_ghg:SVN,1999-12-31,7.253165526304
EDGAR:PM25_ghg:SVN,2000-12-31,13.65746171506
EDGAR:PM25_ghg:SVN,2001-12-31,16.404149744807
EDGAR:PM25_ghg:SVN,2002-12-31,14.076625776801
EDGAR:PM25_ghg:SVN,2003-12-31,14.948134382226
EDGAR:PM25_ghg:SVN,2004-12-31,14.681001142096
EDGAR:PM25_ghg:SVN,2005-12-31,16.996242932167
EDGAR:PM25_ghg:SVN,2006-12-31,15.492289499021
EDGAR:PM25_ghg:SVN,2007-12-31,16.950999708449
EDGAR:PM25_ghg:SVN,2008-12-31,17.003436975339
EDGAR:PM25_ghg:SVN,2009-12-31,15.794191575094
EDGAR:PM25_ghg:SVN,2010-12-31,15.879416344425
EDGAR:PM25_ghg:SVN,2011-12-31,14.759971818208
EDGAR:PM25_ghg:SVN,2012-12-31,14.097421188752
EDGAR:PM25_ghg:SVN,2013-12-31,14.740711466086
EDGAR:PM25_ghg:SVN,2014-12-31,12.808688268417
EDGAR:PM25_ghg:SVN,2015-12-31,13.680374038647
EDGAR:PM25_ghg:SVN,2016-12-31,13.743966710184
EDGAR:PM25_ghg:SVN,2017-12-31,13.378371305753
EDGAR:PM25_ghg:SVN,2018-12-31,12.293170759125
EDGAR:PM25_ghg:SVN,2019-12-31,11.912377054157
EDGAR:PM25_ghg:SVN,2020-12-31,11.405250140363
EDGAR:PM25_ghg:SVN,2021-12-31,12.460765793327
EDGAR:PM25_ghg:SVN,2022-12-31,10.795790592703
EDGAR:PM25_ghg:SVN,2023-12-31,10.242530764171
EDGAR:PM25_ghg:SVN,2024-12-31,10.233020090456
