series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2010-01-01,0.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2011-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2012-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2013-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2014-01-01,1.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2015-01-01,2.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2016-01-01,9.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2017-01-01,9.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2018-01-01,9.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2019-01-01,21.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2020-01-01,19.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2021-01-01,20.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2022-01-01,28.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2023-01-01,29.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2024-01-01,30.0
WHO_SDG:SDGHPVRECEIVED.WB_LI.A,2025-01-01,32.0
