series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,8.373
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,8.383
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,8.978
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,8.217
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,8.847
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,8.518
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,9.987
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,10.148
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,9.08
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,9.139
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,8.156
