series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.35244878
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,10.24879259
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,10.57902935
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,10.45784625
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,10.51115464
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,10.46575496
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.46885896
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,10.52722433
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,10.77362103
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,11.12552566
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,11.37331802
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,11.53455803
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,11.54703148
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,11.42384189
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,11.40056369
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,11.56896643
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,11.46131693
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,11.35580918
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,11.28655303
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,11.35543557
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.85108946
WHO_SDG:SDGSUICIDE.BEN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,11.14270064
