series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,30.105
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,28.725
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,29.317
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,27.872
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,27.385
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,26.622
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,26.09
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,25.071
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,24.666
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,24.154
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,26.641
