series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,7778.958
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,7963.962
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,8161.53
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,8626.702
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,8900.842
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,9148.329
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,9479.197
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,9941.936
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,10218.0
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,10381.64
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,10975.77
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,11493.58
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,11569.07
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,11737.28
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,12266.51
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,12202.24
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,12423.9
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,12530.64
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,12587.24
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,12676.31
