series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,16.137
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,15.436
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,15.536
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,15.465
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,14.659
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,14.541
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,15.14
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,14.639
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,14.609
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,14.654
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,10.135
