series_id,obs_date,value
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2000-01-01,2.084021442
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2001-01-01,2.248223241
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2002-01-01,2.329058274
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2003-01-01,2.39466188
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2004-01-01,2.441679611
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2005-01-01,2.487489799
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2006-01-01,2.478802566
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2007-01-01,2.494743433
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2008-01-01,2.512931357
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2009-01-01,2.549605294
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2010-01-01,3.22352767
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2011-01-01,2.330009536
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2012-01-01,2.426214925
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2013-01-01,2.693364314
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2014-01-01,3.063281313
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2015-01-01,3.366425795
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2016-01-01,3.620026184
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2017-01-01,3.87539964
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2018-01-01,3.887284774
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2019-01-01,3.685908879
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2020-01-01,3.240746054
WHO_SDG:SDGPOISON.SWZ.SEX_MLE.A,2021-01-01,3.512950375
