series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,112.965
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,104.768
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,99.887
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,96.939
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,95.267
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,101.64
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,97.405
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,96.133
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,93.644
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,90.808
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,54.49
