series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,56.851
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,55.75
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,55.19
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,54.462
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,52.379
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,51.322
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,50.907
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,48.817
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,47.504
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,46.238
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,50.504
