series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.548
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.545
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.542
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.545
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.552
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.54
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.527
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.548
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.57
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.569
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.595
