series_id,obs_date,value
EDGAR:CO:UZB,1970-12-31,327.73730220702
EDGAR:CO:UZB,1971-12-31,326.61838009145
EDGAR:CO:UZB,1972-12-31,340.66792102121
EDGAR:CO:UZB,1973-12-31,356.20403669891
EDGAR:CO:UZB,1974-12-31,366.54768040124
EDGAR:CO:UZB,1975-12-31,379.88650262713
EDGAR:CO:UZB,1976-12-31,405.9898125073
EDGAR:CO:UZB,1977-12-31,413.08151060108
EDGAR:CO:UZB,1978-12-31,430.20137740376
EDGAR:CO:UZB,1979-12-31,440.07905251219
EDGAR:CO:UZB,1980-12-31,459.26228952381
EDGAR:CO:UZB,1981-12-31,462.81421013895
EDGAR:CO:UZB,1982-12-31,475.72348840871
EDGAR:CO:UZB,1983-12-31,487.559218204
EDGAR:CO:UZB,1984-12-31,505.73342782322
EDGAR:CO:UZB,1985-12-31,529.37431001721
EDGAR:CO:UZB,1986-12-31,558.08647626826
EDGAR:CO:UZB,1987-12-31,578.92669244335
EDGAR:CO:UZB,1988-12-31,597.72228653465
EDGAR:CO:UZB,1989-12-31,620.20841082927
EDGAR:CO:UZB,1990-12-31,653.88533218966
EDGAR:CO:UZB,1991-12-31,646.63661005848
EDGAR:CO:UZB,1992-12-31,601.82085132143
EDGAR:CO:UZB,1993-12-31,589.06063167021
EDGAR:CO:UZB,1994-12-31,539.52722144425
EDGAR:CO:UZB,1995-12-31,412.73008228241
EDGAR:CO:UZB,1996-12-31,404.45372541496
EDGAR:CO:UZB,1997-12-31,409.72517403047
EDGAR:CO:UZB,1998-12-31,454.70684654419
EDGAR:CO:UZB,1999-12-31,455.36453847647
EDGAR:CO:UZB,2000-12-31,496.42233668623
EDGAR:CO:UZB,2001-12-31,501.46466946036
EDGAR:CO:UZB,2002-12-31,517.88672012879
EDGAR:CO:UZB,2003-12-31,485.52046184074
EDGAR:CO:UZB,2004-12-31,484.60762605135
EDGAR:CO:UZB,2005-12-31,460.57432939447
EDGAR:CO:UZB,2006-12-31,498.25275234766
EDGAR:CO:UZB,2007-12-31,495.18765628904
EDGAR:CO:UZB,2008-12-31,512.65181418796
EDGAR:CO:UZB,2009-12-31,489.25154011627
EDGAR:CO:UZB,2010-12-31,491.66693127471
EDGAR:CO:UZB,2011-12-31,494.68960853602
EDGAR:CO:UZB,2012-12-31,483.9946267805
EDGAR:CO:UZB,2013-12-31,535.25159086262
EDGAR:CO:UZB,2014-12-31,523.13774095712
EDGAR:CO:UZB,2015-12-31,502.43228111385
EDGAR:CO:UZB,2016-12-31,522.67394620116
EDGAR:CO:UZB,2017-12-31,508.30474782962
EDGAR:CO:UZB,2018-12-31,543.5693825657
EDGAR:CO:UZB,2019-12-31,514.88522352547
EDGAR:CO:UZB,2020-12-31,544.84237349395
EDGAR:CO:UZB,2021-12-31,558.86379693227
EDGAR:CO:UZB,2022-12-31,586.85507505411
