series_id,obs_date,value
EDGAR:CO2:BIH,1970-12-31,11239.798363298
EDGAR:CO2:BIH,1971-12-31,11276.616367648
EDGAR:CO2:BIH,1972-12-31,11086.513407548
EDGAR:CO2:BIH,1973-12-31,12086.21443126
EDGAR:CO2:BIH,1974-12-31,13069.614743967
EDGAR:CO2:BIH,1975-12-31,13339.819669789
EDGAR:CO2:BIH,1976-12-31,13231.456116074
EDGAR:CO2:BIH,1977-12-31,13938.487687095
EDGAR:CO2:BIH,1978-12-31,14618.934440386
EDGAR:CO2:BIH,1979-12-31,15126.197034899
EDGAR:CO2:BIH,1980-12-31,14593.714905555
EDGAR:CO2:BIH,1981-12-31,16205.180204788
EDGAR:CO2:BIH,1982-12-31,16738.828241884
EDGAR:CO2:BIH,1983-12-31,17730.979841125
EDGAR:CO2:BIH,1984-12-31,18506.65849533
EDGAR:CO2:BIH,1985-12-31,19512.457656552
EDGAR:CO2:BIH,1986-12-31,20452.169042152
EDGAR:CO2:BIH,1987-12-31,18893.108864072
EDGAR:CO2:BIH,1988-12-31,19274.701336356
EDGAR:CO2:BIH,1989-12-31,19600.988100899
EDGAR:CO2:BIH,1990-12-31,24573.916371637
EDGAR:CO2:BIH,1991-12-31,21991.994695613
EDGAR:CO2:BIH,1992-12-31,16228.649321001
EDGAR:CO2:BIH,1993-12-31,13620.365167581
EDGAR:CO2:BIH,1994-12-31,3300.1718545699
EDGAR:CO2:BIH,1995-12-31,3514.8109092687
EDGAR:CO2:BIH,1996-12-31,4399.423441156
EDGAR:CO2:BIH,1997-12-31,8723.28598019
EDGAR:CO2:BIH,1998-12-31,11050.918296604
EDGAR:CO2:BIH,1999-12-31,10892.227125279
EDGAR:CO2:BIH,2000-12-31,14281.16530108
EDGAR:CO2:BIH,2001-12-31,14096.773310574
EDGAR:CO2:BIH,2002-12-31,14828.200609204
EDGAR:CO2:BIH,2003-12-31,15188.665899233
EDGAR:CO2:BIH,2004-12-31,16034.139306945
EDGAR:CO2:BIH,2005-12-31,16846.328006438
EDGAR:CO2:BIH,2006-12-31,18690.450599675
EDGAR:CO2:BIH,2007-12-31,19725.22926689
EDGAR:CO2:BIH,2008-12-31,21652.267213449
EDGAR:CO2:BIH,2009-12-31,21660.050748816
EDGAR:CO2:BIH,2010-12-31,22217.568508958
EDGAR:CO2:BIH,2011-12-31,25268.070616419
EDGAR:CO2:BIH,2012-12-31,23310.84807165
EDGAR:CO2:BIH,2013-12-31,23213.243245966
EDGAR:CO2:BIH,2014-12-31,20795.728090183
EDGAR:CO2:BIH,2015-12-31,20830.862507591
EDGAR:CO2:BIH,2016-12-31,23506.158150308
EDGAR:CO2:BIH,2017-12-31,23989.764781525
EDGAR:CO2:BIH,2018-12-31,24064.219740437
EDGAR:CO2:BIH,2019-12-31,22597.505466668
EDGAR:CO2:BIH,2020-12-31,22536.390660648
EDGAR:CO2:BIH,2021-12-31,23009.666280077
EDGAR:CO2:BIH,2022-12-31,22398.557194225
EDGAR:CO2:BIH,2023-12-31,20828.848716712
EDGAR:CO2:BIH,2024-12-31,20407.390229726
