series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3395.823
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3414.084
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3493.778
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3684.424
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3883.68
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4051.852
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4302.154
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,4539.238
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4750.177
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4963.905
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5185.021
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,5352.255
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,5535.212
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,5665.341
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,5783.746
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,5887.274
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,5987.58
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,6056.288
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,6185.979
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,6274.785
