series_id,obs_date,value
WDI:GC.REV.XGRT.CN:AFG,2006-12-31,31211357279.1595
WDI:GC.REV.XGRT.CN:AFG,2007-12-31,34023950013.09001
WDI:GC.REV.XGRT.CN:AFG,2008-12-31,41475208370.130005
WDI:GC.REV.XGRT.CN:AFG,2009-12-31,64686944779.15405
WDI:GC.REV.XGRT.CN:AFG,2010-12-31,80553186894.52203
WDI:GC.REV.XGRT.CN:AFG,2011-12-31,97876338034.42493
WDI:GC.REV.XGRT.CN:AFG,2012-12-31,104943436736.30298
WDI:GC.REV.XGRT.CN:AFG,2013-12-31,107112000000.0
WDI:GC.REV.XGRT.CN:AFG,2014-12-31,101337910975.906
WDI:GC.REV.XGRT.CN:AFG,2015-12-31,123878905460.38995
WDI:GC.REV.XGRT.CN:AFG,2016-12-31,155041523310.58997
WDI:GC.REV.XGRT.CN:AFG,2017-12-31,167614542741.80994
WDI:GC.REV.XGRT.CN:AGO,1999-12-31,7213399391.0
WDI:GC.REV.XGRT.CN:AGO,2000-12-31,48389053910.0
WDI:GC.REV.XGRT.CN:AGO,2001-12-31,82063850468.0
WDI:GC.REV.XGRT.CN:AGO,2002-12-31,177130000000.0
WDI:GC.REV.XGRT.CN:AGO,2003-12-31,393108000000.0
WDI:GC.REV.XGRT.CN:AGO,2004-12-31,537507183605.0
WDI:GC.REV.XGRT.CN:AGO,2005-12-31,787060000000.0
WDI:GC.REV.XGRT.CN:AGO,2006-12-31,1940819678795.0
WDI:GC.REV.XGRT.CN:AGO,2007-12-31,2252180000000.0
WDI:GC.REV.XGRT.CN:AGO,2008-12-31,2834560000000.0
WDI:GC.REV.XGRT.CN:AGO,2009-12-31,1241000000000.0
WDI:GC.REV.XGRT.CN:AGO,2010-12-31,2695150000000.0
WDI:GC.REV.XGRT.CN:AGO,2011-12-31,4682610000000.0
WDI:GC.REV.XGRT.CN:AGO,2012-12-31,4428540000000.0
WDI:GC.REV.XGRT.CN:AGO,2013-12-31,4711390000000.0
WDI:GC.REV.XGRT.CN:AGO,2014-12-31,4423859182072.84
WDI:GC.REV.XGRT.CN:AGO,2015-12-31,2619396613663.96
WDI:GC.REV.XGRT.CN:AGO,2016-12-31,2601718946314.49
WDI:GC.REV.XGRT.CN:AGO,2017-12-31,3315031463724.49
WDI:GC.REV.XGRT.CN:AGO,2018-12-31,5788855806009.64
WDI:GC.REV.XGRT.CN:AGO,2019-12-31,7178250358040.23
WDI:GC.REV.XGRT.CN:AGO,2020-12-31,18966367229570.6
WDI:GC.REV.XGRT.CN:AGO,2021-12-31,12650072599887.6
WDI:GC.REV.XGRT.CN:AGO,2022-12-31,17063085610449.7
WDI:GC.REV.XGRT.CN:AGO,2023-12-31,16161949322499.1
WDI:GC.REV.XGRT.CN:AGO,2024-12-31,18966367229570.6
WDI:GC.REV.XGRT.CN:ALB,1995-12-31,47649000000.0
WDI:GC.REV.XGRT.CN:ALB,1996-12-31,47224580000.0
WDI:GC.REV.XGRT.CN:ALB,1997-12-31,53094524000.0
WDI:GC.REV.XGRT.CN:ALB,1998-12-31,89099780000.0
WDI:GC.REV.XGRT.CN:ALB,2002-12-31,146400976165.0
WDI:GC.REV.XGRT.CN:ALB,2003-12-31,164323604000.0
WDI:GC.REV.XGRT.CN:ALB,2004-12-31,181100463950.0
WDI:GC.REV.XGRT.CN:ALB,2011-12-31,310853290000.0
WDI:GC.REV.XGRT.CN:ALB,2012-12-31,307222400000.0
WDI:GC.REV.XGRT.CN:ALB,2013-12-31,301128640000.0
WDI:GC.REV.XGRT.CN:ALB,2014-12-31,342199920000.0
WDI:GC.REV.XGRT.CN:ALB,2015-12-31,354821020000.0
WDI:GC.REV.XGRT.CN:ALB,2016-12-31,357496900000.0
WDI:GC.REV.XGRT.CN:ALB,2017-12-31,399029600000.0
WDI:GC.REV.XGRT.CN:ALB,2018-12-31,416997250000.0
WDI:GC.REV.XGRT.CN:ALB,2019-12-31,425367970000.0
WDI:GC.REV.XGRT.CN:ALB,2020-12-31,392484580000.0
WDI:GC.REV.XGRT.CN:ALB,2021-12-31,467544810000.0
WDI:GC.REV.XGRT.CN:ALB,2022-12-31,531666740000.0
WDI:GC.REV.XGRT.CN:ALB,2023-12-31,585287650000.0
WDI:GC.REV.XGRT.CN:ALB,2024-12-31,657566970000.0
WDI:GC.REV.XGRT.CN:AND,2018-12-31,760743212.72
WDI:GC.REV.XGRT.CN:AND,2019-12-31,782370851.86
WDI:GC.REV.XGRT.CN:AND,2020-12-31,714110376.359991
WDI:GC.REV.XGRT.CN:AND,2021-12-31,744476949.939995
WDI:GC.REV.XGRT.CN:AND,2022-12-31,899421247.880037
WDI:GC.REV.XGRT.CN:AND,2023-12-31,980480360.309981
WDI:GC.REV.XGRT.CN:AND,2024-12-31,1112891967.85
WDI:GC.REV.XGRT.CN:ARE,1997-12-31,18996000000.0
WDI:GC.REV.XGRT.CN:ARE,1998-12-31,19212000000.0
WDI:GC.REV.XGRT.CN:ARE,1999-12-31,20217000000.0
WDI:GC.REV.XGRT.CN:ARE,2011-12-31,43953099958.03
WDI:GC.REV.XGRT.CN:ARE,2012-12-31,44643132234.47
WDI:GC.REV.XGRT.CN:ARE,2013-12-31,44910155882.0
WDI:GC.REV.XGRT.CN:ARE,2014-12-31,44554348803.149994
WDI:GC.REV.XGRT.CN:ARE,2015-12-31,46433708207.33
WDI:GC.REV.XGRT.CN:ARE,2016-12-31,52861553342.6
WDI:GC.REV.XGRT.CN:ARE,2017-12-31,49469867101.84
WDI:GC.REV.XGRT.CN:ARE,2018-12-31,52554413479.29
WDI:GC.REV.XGRT.CN:ARE,2019-12-31,71675458851.83
WDI:GC.REV.XGRT.CN:ARE,2020-12-31,81697312318.0
WDI:GC.REV.XGRT.CN:ARE,2021-12-31,66863616105.945206
WDI:GC.REV.XGRT.CN:ARE,2022-12-31,60339584914.209595
WDI:GC.REV.XGRT.CN:ARE,2023-12-31,70603128368.2502
WDI:GC.REV.XGRT.CN:ARE,2024-12-31,61512123057.42
WDI:GC.REV.XGRT.CN:ARG,1990-12-31,7159300000.0
WDI:GC.REV.XGRT.CN:ARG,1991-12-31,20192000000.0
