series_id,obs_date,value
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.562255091
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2011-01-01,12.594899862
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.71635892
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.838452631
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.506877993
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.543682897
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.84430986
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.441395291
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.005281459
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.364294192
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.652507277
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.188674899
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.160008847
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.657575358
