series_id,obs_date,value
EDGAR:NH3:HUN,1970-12-31,202.92744898691
EDGAR:NH3:HUN,1971-12-31,219.33262729669
EDGAR:NH3:HUN,1972-12-31,210.96983152348
EDGAR:NH3:HUN,1973-12-31,201.58594464661
EDGAR:NH3:HUN,1974-12-31,222.52499401584
EDGAR:NH3:HUN,1975-12-31,227.44146742831
EDGAR:NH3:HUN,1976-12-31,212.08549290963
EDGAR:NH3:HUN,1977-12-31,225.15404547956
EDGAR:NH3:HUN,1978-12-31,228.18712577252
EDGAR:NH3:HUN,1979-12-31,233.53951729144
EDGAR:NH3:HUN,1980-12-31,222.53095232759
EDGAR:NH3:HUN,1981-12-31,229.24735164954
EDGAR:NH3:HUN,1982-12-31,243.09522560398
EDGAR:NH3:HUN,1983-12-31,248.35323992169
EDGAR:NH3:HUN,1984-12-31,257.41338078938
EDGAR:NH3:HUN,1985-12-31,229.08437314141
EDGAR:NH3:HUN,1986-12-31,222.78593485843
EDGAR:NH3:HUN,1987-12-31,231.78759993726
EDGAR:NH3:HUN,1988-12-31,238.37275094435
EDGAR:NH3:HUN,1989-12-31,228.7749311767
EDGAR:NH3:HUN,1990-12-31,190.60643651844
EDGAR:NH3:HUN,1991-12-31,180.0320605719
EDGAR:NH3:HUN,1992-12-31,135.81840272258
EDGAR:NH3:HUN,1993-12-31,132.6622224151
EDGAR:NH3:HUN,1994-12-31,119.84296885874
EDGAR:NH3:HUN,1995-12-31,117.7342737714
EDGAR:NH3:HUN,1996-12-31,128.18730722175
EDGAR:NH3:HUN,1997-12-31,126.34876973597
EDGAR:NH3:HUN,1998-12-31,125.12255094625
EDGAR:NH3:HUN,1999-12-31,131.01033386763
EDGAR:NH3:HUN,2000-12-31,126.13290888858
EDGAR:NH3:HUN,2001-12-31,127.2717317318
EDGAR:NH3:HUN,2002-12-31,129.46521820981
EDGAR:NH3:HUN,2003-12-31,129.15198815633
EDGAR:NH3:HUN,2004-12-31,133.6530705417
EDGAR:NH3:HUN,2005-12-31,120.7345653713
EDGAR:NH3:HUN,2006-12-31,121.37953811108
EDGAR:NH3:HUN,2007-12-31,118.38264024088
EDGAR:NH3:HUN,2008-12-31,108.61224181898
EDGAR:NH3:HUN,2009-12-31,107.68586083769
EDGAR:NH3:HUN,2010-12-31,105.72653783739
EDGAR:NH3:HUN,2011-12-31,106.9180964606
EDGAR:NH3:HUN,2012-12-31,106.78596177435
EDGAR:NH3:HUN,2013-12-31,107.06695011529
EDGAR:NH3:HUN,2014-12-31,105.58622108751
EDGAR:NH3:HUN,2015-12-31,107.26614114735
EDGAR:NH3:HUN,2016-12-31,109.80631058837
EDGAR:NH3:HUN,2017-12-31,113.08311903507
EDGAR:NH3:HUN,2018-12-31,114.17510640134
EDGAR:NH3:HUN,2019-12-31,111.69546698712
EDGAR:NH3:HUN,2020-12-31,114.59460720796
EDGAR:NH3:HUN,2021-12-31,116.26923206677
EDGAR:NH3:HUN,2022-12-31,117.93970365832
