series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,5148.874
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,5230.726
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,5256.968
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,5208.748
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,5141.654
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,5212.125
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,5189.68
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5261.887
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,5195.694
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,5139.975
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,5379.124
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,5272.168
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,5313.068
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,5289.023
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,5360.803
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,5189.96
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,5356.361
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5330.281
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5310.947
WHO_SDG:SDG_SH_DTH_RNCOM.NOR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,5271.792
