series_id,obs_date,value
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2000-01-01,8.576778719
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2001-01-01,8.769889991
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2002-01-01,9.137396427
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2003-01-01,9.368866269
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2004-01-01,8.897632106
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2005-01-01,8.552542153
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2006-01-01,7.519918792
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2007-01-01,6.685228419
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2008-01-01,6.55699599
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2009-01-01,6.153506732
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2010-01-01,5.933172281
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2011-01-01,5.406699331
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2012-01-01,4.978978843
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2013-01-01,4.51766155
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2014-01-01,4.345853907
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2015-01-01,4.113959757
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2016-01-01,3.990209925
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2017-01-01,3.527783081
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2018-01-01,3.340120057
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2019-01-01,3.112544771
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2020-01-01,2.711655686
WHO_SDG:SDGPOISON.RUS.SEX_BTSX.A,2021-01-01,2.750723722
