series_id,obs_date,value
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.800414774
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.391304871
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.50204359
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.700591987
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.820288138
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2015-01-01,13.765364724
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.817481889
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.00958548
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.842702163
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2019-01-01,10.933987704
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.266918496
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2021-01-01,11.626595557
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2022-01-01,9.791605469
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_RUR.A,2023-01-01,9.653943596
