series_id,obs_date,value
EDGAR:CO2:PAN,1970-12-31,2599.8367702097
EDGAR:CO2:PAN,1971-12-31,2604.9359666975
EDGAR:CO2:PAN,1972-12-31,2800.003227332
EDGAR:CO2:PAN,1973-12-31,3125.7121526778
EDGAR:CO2:PAN,1974-12-31,3186.7961788968
EDGAR:CO2:PAN,1975-12-31,3260.2163873575
EDGAR:CO2:PAN,1976-12-31,3252.1388016141
EDGAR:CO2:PAN,1977-12-31,3224.6596806778
EDGAR:CO2:PAN,1978-12-31,3066.4777203629
EDGAR:CO2:PAN,1979-12-31,3325.1317903015
EDGAR:CO2:PAN,1980-12-31,3198.295410441
EDGAR:CO2:PAN,1981-12-31,2779.1316118212
EDGAR:CO2:PAN,1982-12-31,3133.5121966729
EDGAR:CO2:PAN,1983-12-31,3593.0806549347
EDGAR:CO2:PAN,1984-12-31,3001.1191623056
EDGAR:CO2:PAN,1985-12-31,2817.9752280797
EDGAR:CO2:PAN,1986-12-31,2914.476776798
EDGAR:CO2:PAN,1987-12-31,3224.1891650141
EDGAR:CO2:PAN,1988-12-31,2467.4594960802
EDGAR:CO2:PAN,1989-12-31,2577.4078793159
EDGAR:CO2:PAN,1990-12-31,2721.8599731093
EDGAR:CO2:PAN,1991-12-31,3139.9593978168
EDGAR:CO2:PAN,1992-12-31,3746.3364157826
EDGAR:CO2:PAN,1993-12-31,3828.7095463317
EDGAR:CO2:PAN,1994-12-31,4073.3619938308
EDGAR:CO2:PAN,1995-12-31,4383.3231894594
EDGAR:CO2:PAN,1996-12-31,4413.646177839
EDGAR:CO2:PAN,1997-12-31,4640.1069798955
EDGAR:CO2:PAN,1998-12-31,5719.4814328629
EDGAR:CO2:PAN,1999-12-31,5006.0185350847
EDGAR:CO2:PAN,2000-12-31,5190.3092710742
EDGAR:CO2:PAN,2001-12-31,6205.5831347838
EDGAR:CO2:PAN,2002-12-31,5410.411886936
EDGAR:CO2:PAN,2003-12-31,5481.2859844958
EDGAR:CO2:PAN,2004-12-31,5508.8667229465
EDGAR:CO2:PAN,2005-12-31,7101.955894961
EDGAR:CO2:PAN,2006-12-31,7491.2229626584
EDGAR:CO2:PAN,2007-12-31,7478.0103615636
EDGAR:CO2:PAN,2008-12-31,7257.8558537878
EDGAR:CO2:PAN,2009-12-31,8675.3130911981
EDGAR:CO2:PAN,2010-12-31,9179.7577735738
EDGAR:CO2:PAN,2011-12-31,9997.554784485
EDGAR:CO2:PAN,2012-12-31,10447.518244175
EDGAR:CO2:PAN,2013-12-31,10262.275713729
EDGAR:CO2:PAN,2014-12-31,10771.873269114
EDGAR:CO2:PAN,2015-12-31,10631.331967569
EDGAR:CO2:PAN,2016-12-31,10664.37945901
EDGAR:CO2:PAN,2017-12-31,10148.312787878
EDGAR:CO2:PAN,2018-12-31,9926.0727051916
EDGAR:CO2:PAN,2019-12-31,13164.145598114
EDGAR:CO2:PAN,2020-12-31,9712.6864299801
EDGAR:CO2:PAN,2021-12-31,10771.134684455
EDGAR:CO2:PAN,2022-12-31,11443.139376933
EDGAR:CO2:PAN,2023-12-31,12738.876827003
EDGAR:CO2:PAN,2024-12-31,12365.0320177
