series_id,obs_date,value
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2010-01-01,27.28305402
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2011-01-01,27.613912745
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2012-01-01,27.664444202
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2013-01-01,26.957347046
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2014-01-01,26.078480464
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2015-01-01,28.719495661
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2016-01-01,27.120784054
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2017-01-01,29.777243569
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2018-01-01,28.298165582
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2019-01-01,26.980260822
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2020-01-01,26.439891384
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2021-01-01,27.073722101
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.061536884
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_CITY.A,2023-01-01,26.588016139
