series_id,obs_date,value
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,28.943823586
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,29.408405836
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,31.314660396
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,28.967119646
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,27.923591495
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,29.925218282
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,28.565893308
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,29.139441044
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,30.774585458
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,28.317997473
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,26.236465003
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,28.537274739
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,29.288266299
WHO_SDG:SDGPM25.OMN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,28.738249759
