series_id,obs_date,value
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2007-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2008-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2009-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2010-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2011-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2012-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2013-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2014-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2015-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2016-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2017-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2018-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2019-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2020-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2021-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2022-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2023-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2024-12-31,0.0
DST:SKI125:BOPAEGT1=000:BOPAEGT2=000:ALDERAEGT1=9915:ALDERAEGT2=9915:AGTVAR=00,2025-12-31,0.0
