series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,43.170688169
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,42.263087336
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,42.113840564
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,43.132440408
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,40.521439164
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,39.975346004
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,39.017572757
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,37.51777711
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,35.137266069
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,32.486537345
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,29.847079583
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,30.229355456
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,29.016458589
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,29.91033365
