series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,309.6968
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,317.8716
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,327.7925
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,335.7133
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,342.2146
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,347.0681
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,364.141
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,373.9265
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,384.1894
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,402.1992
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,412.4899
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,424.6012
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,441.8868
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,456.0746
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,466.7292
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,479.5219
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,492.1562
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,504.1352
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,515.5868
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,527.6108
