series_id,obs_date,value
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.105796275
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.570832795
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2012-01-01,14.125552823
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2013-01-01,15.294092793
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.702012976
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2015-01-01,15.262297345
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2016-01-01,15.298924358
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2017-01-01,14.360932892
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2018-01-01,13.195036031
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.722924866
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2020-01-01,13.386255006
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.46086095
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.81035029
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.479508619
