series_id,obs_date,value
WDI:PA.NUS.PRVT.PLI:ABW,1990-12-31,74.44185981454078
WDI:PA.NUS.PRVT.PLI:ABW,1991-12-31,75.3849914697134
WDI:PA.NUS.PRVT.PLI:ABW,1992-12-31,76.00294306638379
WDI:PA.NUS.PRVT.PLI:ABW,1993-12-31,77.67424487374413
WDI:PA.NUS.PRVT.PLI:ABW,1994-12-31,80.47791378737709
WDI:PA.NUS.PRVT.PLI:ABW,1995-12-31,80.91313809072066
WDI:PA.NUS.PRVT.PLI:ABW,1996-12-31,81.14431425401955
WDI:PA.NUS.PRVT.PLI:ABW,1997-12-31,81.66942366702234
WDI:PA.NUS.PRVT.PLI:ABW,1998-12-31,81.92452687263295
WDI:PA.NUS.PRVT.PLI:ABW,1999-12-31,81.99856003559832
WDI:PA.NUS.PRVT.PLI:ABW,2000-12-31,82.52775479025364
WDI:PA.NUS.PRVT.PLI:ABW,2001-12-31,82.57385036786647
WDI:PA.NUS.PRVT.PLI:ABW,2002-12-31,83.97943685978547
WDI:PA.NUS.PRVT.PLI:ABW,2003-12-31,85.11777727953073
WDI:PA.NUS.PRVT.PLI:ABW,2004-12-31,84.99499877387655
WDI:PA.NUS.PRVT.PLI:ABW,2005-12-31,84.99914189894692
WDI:PA.NUS.PRVT.PLI:ABW,2006-12-31,85.31375753967988
WDI:PA.NUS.PRVT.PLI:ABW,2007-12-31,87.4205381606285
WDI:PA.NUS.PRVT.PLI:ABW,2008-12-31,91.72836625777317
WDI:PA.NUS.PRVT.PLI:ABW,2009-12-31,90.08988359733183
WDI:PA.NUS.PRVT.PLI:ABW,2010-12-31,90.47819642446258
WDI:PA.NUS.PRVT.PLI:ABW,2011-12-31,91.49514763048883
WDI:PA.NUS.PRVT.PLI:ABW,2012-12-31,86.60620007320446
WDI:PA.NUS.PRVT.PLI:ABW,2013-12-31,85.29217306055195
WDI:PA.NUS.PRVT.PLI:ABW,2014-12-31,85.45777006813576
WDI:PA.NUS.PRVT.PLI:ABW,2015-12-31,86.8761624423933
WDI:PA.NUS.PRVT.PLI:ABW,2016-12-31,85.50139783694358
WDI:PA.NUS.PRVT.PLI:ABW,2017-12-31,84.94677490362234
WDI:PA.NUS.PRVT.PLI:ABW,2018-12-31,86.69762638028101
WDI:PA.NUS.PRVT.PLI:ABW,2019-12-31,89.70379163433073
WDI:PA.NUS.PRVT.PLI:ABW,2020-12-31,86.88146841592625
WDI:PA.NUS.PRVT.PLI:ABW,2021-12-31,84.54993450441843
WDI:PA.NUS.PRVT.PLI:AFG,2004-12-31,23.76038235809498
WDI:PA.NUS.PRVT.PLI:AFG,2005-12-31,24.92148934921986
WDI:PA.NUS.PRVT.PLI:AFG,2006-12-31,25.654141390240078
WDI:PA.NUS.PRVT.PLI:AFG,2007-12-31,27.175952098850576
WDI:PA.NUS.PRVT.PLI:AFG,2008-12-31,32.338184577863665
WDI:PA.NUS.PRVT.PLI:AFG,2009-12-31,31.275651124930132
WDI:PA.NUS.PRVT.PLI:AFG,2010-12-31,33.82081917476346
WDI:PA.NUS.PRVT.PLI:AFG,2011-12-31,35.152410110107404
WDI:PA.NUS.PRVT.PLI:AFG,2012-12-31,32.653833059766804
WDI:PA.NUS.PRVT.PLI:AFG,2013-12-31,30.454788620471646
WDI:PA.NUS.PRVT.PLI:AFG,2014-12-31,29.778274929361647
WDI:PA.NUS.PRVT.PLI:AFG,2015-12-31,25.579255104492795
WDI:PA.NUS.PRVT.PLI:AFG,2016-12-31,24.06096456045149
WDI:PA.NUS.PRVT.PLI:AFG,2017-12-31,23.47581636741952
WDI:PA.NUS.PRVT.PLI:AFG,2018-12-31,21.149217245651
WDI:PA.NUS.PRVT.PLI:AFG,2019-12-31,19.67319859452231
WDI:PA.NUS.PRVT.PLI:AFG,2020-12-31,20.52476114348524
WDI:PA.NUS.PRVT.PLI:AFG,2021-12-31,18.224049897081947
WDI:PA.NUS.PRVT.PLI:AFG,2022-12-31,19.016200012328024
WDI:PA.NUS.PRVT.PLI:AFG,2023-12-31,19.5764709543607
WDI:PA.NUS.PRVT.PLI:AFG,2024-12-31,19.7070279235076
WDI:PA.NUS.PRVT.PLI:AGO,1996-12-31,27.375662277271278
WDI:PA.NUS.PRVT.PLI:AGO,1997-12-31,41.381209218694295
WDI:PA.NUS.PRVT.PLI:AGO,1998-12-31,49.24864953342744
WDI:PA.NUS.PRVT.PLI:AGO,1999-12-31,23.621196619568167
WDI:PA.NUS.PRVT.PLI:AGO,2000-12-31,26.99113485950343
WDI:PA.NUS.PRVT.PLI:AGO,2001-12-31,30.177109311503088
WDI:PA.NUS.PRVT.PLI:AGO,2002-12-31,31.444843193564186
WDI:PA.NUS.PRVT.PLI:AGO,2003-12-31,35.56088402253088
WDI:PA.NUS.PRVT.PLI:AGO,2004-12-31,44.39679750326218
WDI:PA.NUS.PRVT.PLI:AGO,2005-12-31,50.604731592733096
WDI:PA.NUS.PRVT.PLI:AGO,2006-12-31,60.239525083433506
WDI:PA.NUS.PRVT.PLI:AGO,2007-12-31,68.88291319239842
WDI:PA.NUS.PRVT.PLI:AGO,2008-12-31,76.27559051729608
WDI:PA.NUS.PRVT.PLI:AGO,2009-12-31,82.3446734949087
WDI:PA.NUS.PRVT.PLI:AGO,2010-12-31,80.0471597999872
WDI:PA.NUS.PRVT.PLI:AGO,2011-12-31,86.15746658428878
WDI:PA.NUS.PRVT.PLI:AGO,2012-12-31,83.43032417134295
WDI:PA.NUS.PRVT.PLI:AGO,2013-12-31,81.8617476531182
WDI:PA.NUS.PRVT.PLI:AGO,2014-12-31,76.44028238502129
WDI:PA.NUS.PRVT.PLI:AGO,2015-12-31,53.134177479513376
WDI:PA.NUS.PRVT.PLI:AGO,2016-12-31,31.159576995876932
WDI:PA.NUS.PRVT.PLI:AGO,2017-12-31,42.154701848827415
WDI:PA.NUS.PRVT.PLI:AGO,2018-12-31,40.57957140556784
WDI:PA.NUS.PRVT.PLI:AGO,2019-12-31,33.987275747068644
WDI:PA.NUS.PRVT.PLI:AGO,2020-12-31,26.18490780936514
WDI:PA.NUS.PRVT.PLI:AGO,2021-12-31,30.4166602479157
WDI:PA.NUS.PRVT.PLI:AGO,2022-12-31,45.78812135945162
WDI:PA.NUS.PRVT.PLI:AGO,2023-12-31,34.1819714431328
WDI:PA.NUS.PRVT.PLI:AGO,2024-12-31,30.8401585133868
WDI:PA.NUS.PRVT.PLI:AGO,2025-12-31,34.415807593701
WDI:PA.NUS.PRVT.PLI:ALB,1991-12-31,33.982528402772566
WDI:PA.NUS.PRVT.PLI:ALB,1992-12-31,20.6364439113896
WDI:PA.NUS.PRVT.PLI:ALB,1993-12-31,27.262621708645778
WDI:PA.NUS.PRVT.PLI:ALB,1994-12-31,35.12556957080702
WDI:PA.NUS.PRVT.PLI:ALB,1995-12-31,37.59490780892214
WDI:PA.NUS.PRVT.PLI:ALB,1996-12-31,36.522482311787684
WDI:PA.NUS.PRVT.PLI:ALB,1997-12-31,33.8568273566058
WDI:PA.NUS.PRVT.PLI:ALB,1998-12-31,38.4366495594662
WDI:PA.NUS.PRVT.PLI:ALB,1999-12-31,42.29332779229645
WDI:PA.NUS.PRVT.PLI:ALB,2000-12-31,39.821811584031515
WDI:PA.NUS.PRVT.PLI:ALB,2001-12-31,39.96946939970388
WDI:PA.NUS.PRVT.PLI:ALB,2002-12-31,41.208052692183436
WDI:PA.NUS.PRVT.PLI:ALB,2003-12-31,47.72937002927113
WDI:PA.NUS.PRVT.PLI:ALB,2004-12-31,55.27315736414018
WDI:PA.NUS.PRVT.PLI:ALB,2005-12-31,56.757622843321585
WDI:PA.NUS.PRVT.PLI:ALB,2006-12-31,58.31785873784039
WDI:PA.NUS.PRVT.PLI:ALB,2007-12-31,63.79694096934559
WDI:PA.NUS.PRVT.PLI:ALB,2008-12-31,68.71888463695758
WDI:PA.NUS.PRVT.PLI:ALB,2009-12-31,60.98360860433814
WDI:PA.NUS.PRVT.PLI:ALB,2010-12-31,54.64343961875534
