series_id,obs_date,value
WDI:HD_HCIP_OVRL_TO:AFG,2020-12-31,90.3906435635182
WDI:HD_HCIP_OVRL_TO:AFG,2025-12-31,80.2485372320575
WDI:HD_HCIP_OVRL_TO:AGO,2015-12-31,102.096179869165
WDI:HD_HCIP_OVRL_TO:AGO,2020-12-31,120.711822211433
WDI:HD_HCIP_OVRL_TO:ALB,2010-12-31,153.580740387712
WDI:HD_HCIP_OVRL_TO:ALB,2015-12-31,168.921350273886
WDI:HD_HCIP_OVRL_TO:ALB,2020-12-31,196.011957076359
WDI:HD_HCIP_OVRL_TO:ALB,2025-12-31,203.459741321192
WDI:HD_HCIP_OVRL_TO:ARE,2020-12-31,257.330336469273
WDI:HD_HCIP_OVRL_TO:ARE,2025-12-31,262.769818900107
WDI:HD_HCIP_OVRL_TO:ARG,2010-12-31,183.599338228921
WDI:HD_HCIP_OVRL_TO:ARG,2015-12-31,186.483381381522
WDI:HD_HCIP_OVRL_TO:ARG,2020-12-31,194.668553837877
WDI:HD_HCIP_OVRL_TO:ARG,2025-12-31,199.918168428304
WDI:HD_HCIP_OVRL_TO:ARM,2015-12-31,189.904084218648
WDI:HD_HCIP_OVRL_TO:ARM,2020-12-31,216.286254557075
WDI:HD_HCIP_OVRL_TO:ARM,2025-12-31,223.605451269278
WDI:HD_HCIP_OVRL_TO:ATG,2020-12-31,191.814571180935
WDI:HD_HCIP_OVRL_TO:AUS,2010-12-31,258.427288120305
WDI:HD_HCIP_OVRL_TO:AUS,2015-12-31,262.479013718149
WDI:HD_HCIP_OVRL_TO:AUS,2020-12-31,264.645005572154
WDI:HD_HCIP_OVRL_TO:AUS,2025-12-31,269.984965083665
WDI:HD_HCIP_OVRL_TO:AUT,2010-12-31,233.45918921648
WDI:HD_HCIP_OVRL_TO:AUT,2015-12-31,248.480477747346
WDI:HD_HCIP_OVRL_TO:AUT,2020-12-31,251.53925364849
WDI:HD_HCIP_OVRL_TO:AUT,2025-12-31,252.119368847511
WDI:HD_HCIP_OVRL_TO:AZE,2010-12-31,175.531036174745
WDI:HD_HCIP_OVRL_TO:AZE,2015-12-31,190.79625207481
WDI:HD_HCIP_OVRL_TO:AZE,2020-12-31,197.144405150867
WDI:HD_HCIP_OVRL_TO:AZE,2025-12-31,207.515782692056
WDI:HD_HCIP_OVRL_TO:BDI,2010-12-31,107.394844986292
WDI:HD_HCIP_OVRL_TO:BDI,2015-12-31,128.96770715428
WDI:HD_HCIP_OVRL_TO:BDI,2020-12-31,114.467135960154
WDI:HD_HCIP_OVRL_TO:BDI,2025-12-31,114.25951684727
WDI:HD_HCIP_OVRL_TO:BEL,2010-12-31,237.617725348502
WDI:HD_HCIP_OVRL_TO:BEL,2015-12-31,239.736445815355
WDI:HD_HCIP_OVRL_TO:BEL,2020-12-31,245.56186947409
WDI:HD_HCIP_OVRL_TO:BEL,2025-12-31,246.007415156981
WDI:HD_HCIP_OVRL_TO:BEN,2010-12-31,124.281398923836
WDI:HD_HCIP_OVRL_TO:BEN,2015-12-31,119.703322751138
WDI:HD_HCIP_OVRL_TO:BEN,2020-12-31,123.500165450392
WDI:HD_HCIP_OVRL_TO:BEN,2025-12-31,124.776337202293
WDI:HD_HCIP_OVRL_TO:BFA,2010-12-31,96.1758802255522
WDI:HD_HCIP_OVRL_TO:BFA,2015-12-31,103.548810772935
WDI:HD_HCIP_OVRL_TO:BFA,2020-12-31,114.686321986962
WDI:HD_HCIP_OVRL_TO:BFA,2025-12-31,107.134396967593
WDI:HD_HCIP_OVRL_TO:BGD,2015-12-31,128.522926598803
WDI:HD_HCIP_OVRL_TO:BGD,2020-12-31,137.703712762454
WDI:HD_HCIP_OVRL_TO:BGD,2025-12-31,146.7078335973
WDI:HD_HCIP_OVRL_TO:BGR,2010-12-31,207.067116113714
WDI:HD_HCIP_OVRL_TO:BGR,2015-12-31,213.658201141272
WDI:HD_HCIP_OVRL_TO:BGR,2020-12-31,221.455415959627
WDI:HD_HCIP_OVRL_TO:BGR,2025-12-31,226.234387784634
WDI:HD_HCIP_OVRL_TO:BHR,2010-12-31,192.834214113745
WDI:HD_HCIP_OVRL_TO:BHR,2015-12-31,208.871530603553
WDI:HD_HCIP_OVRL_TO:BHR,2020-12-31,236.812352141132
WDI:HD_HCIP_OVRL_TO:BHR,2025-12-31,233.928983673937
WDI:HD_HCIP_OVRL_TO:BIH,2010-12-31,173.831178167759
WDI:HD_HCIP_OVRL_TO:BIH,2015-12-31,173.146671941461
WDI:HD_HCIP_OVRL_TO:BIH,2020-12-31,187.802612764143
WDI:HD_HCIP_OVRL_TO:BIH,2025-12-31,191.624202512709
WDI:HD_HCIP_OVRL_TO:BLR,2020-12-31,249.150472642717
WDI:HD_HCIP_OVRL_TO:BLR,2025-12-31,250.419940662448
WDI:HD_HCIP_OVRL_TO:BLZ,2010-12-31,158.065170606097
WDI:HD_HCIP_OVRL_TO:BRA,2010-12-31,179.954566447282
WDI:HD_HCIP_OVRL_TO:BRA,2015-12-31,186.881871804627
WDI:HD_HCIP_OVRL_TO:BRA,2020-12-31,186.396015402143
WDI:HD_HCIP_OVRL_TO:BRA,2025-12-31,202.918398704556
WDI:HD_HCIP_OVRL_TO:BRN,2020-12-31,203.340994815165
