series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,6.032
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,6.002
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,5.992
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,5.86
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,5.667
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,5.789
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,5.717
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,5.751
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,5.637
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,5.47
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,3.548
