series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.268
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.284
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.299
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.31
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.295
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.318
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.33
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.363
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.4
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.418
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.397
