series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.393331997
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.954867218
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.857105599
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.297202778
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.101202246
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,3.514385461
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,3.475546511
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.913152609
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.306340093
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,3.485443026
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.396420199
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.3058165
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.695096016
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.928209283
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.297056578
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.93624355
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.595799591
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.997397091
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.394419346
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.076297883
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.421281471
WHO_SDG:SDGSUICIDE.GRC.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.681866899
