series_id,obs_date,value
DST:FODER3:FODER1=0220:PERIODE=DAAR,1990-12-31,4855.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1991-12-31,5325.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1992-12-31,5996.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1993-12-31,5895.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1994-12-31,5728.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1995-12-31,5661.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1996-12-31,5744.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1997-12-31,5849.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1998-12-31,5738.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,1999-12-31,5838.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2000-12-31,6101.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2001-12-31,5988.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2002-12-31,5609.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2003-12-31,5658.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2004-12-31,5493.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2005-12-31,5192.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2006-12-31,5333.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2007-12-31,5022.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2008-12-31,4748.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2009-12-31,4361.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2010-12-31,4478.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2011-12-31,4245.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2012-12-31,4277.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2013-12-31,4345.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2014-12-31,4204.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2015-12-31,4100.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2016-12-31,4133.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2017-12-31,4199.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2018-12-31,4368.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2019-12-31,4337.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2020-12-31,4733.0
DST:FODER3:FODER1=0220:PERIODE=DAAR,2021-12-31,4782.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1990-12-31,4713.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1991-12-31,5058.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1992-12-31,5686.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1993-12-31,6059.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1994-12-31,5788.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1995-12-31,5656.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1996-12-31,5747.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1997-12-31,5778.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1998-12-31,5841.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,1999-12-31,5625.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2000-12-31,6111.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2001-12-31,6045.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2002-12-31,5783.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2003-12-31,5562.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2004-12-31,5630.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2005-12-31,5319.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2006-12-31,5205.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2007-12-31,5206.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2008-12-31,4960.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2009-12-31,4589.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2010-12-31,4485.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2011-12-31,4267.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2012-12-31,4204.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2013-12-31,4319.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2014-12-31,4312.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2015-12-31,4130.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2016-12-31,4098.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2017-12-31,4164.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2018-12-31,4332.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2019-12-31,4285.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2020-12-31,4533.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2021-12-31,4903.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2022-12-31,4529.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2023-12-31,3976.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2024-12-31,4339.0
DST:FODER3:FODER1=0220:PERIODE=KAAR,2025-12-31,4618.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1990-12-31,1555.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1991-12-31,1584.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1992-12-31,1737.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1993-12-31,1611.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1994-12-31,1547.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1995-12-31,1538.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1996-12-31,1451.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1997-12-31,1389.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1998-12-31,1354.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,1999-12-31,1414.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2000-12-31,1441.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2001-12-31,1387.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2002-12-31,1276.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2003-12-31,1273.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2004-12-31,1157.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2005-12-31,1094.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2006-12-31,1153.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2007-12-31,1102.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2008-12-31,1037.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2009-12-31,926.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2010-12-31,892.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2011-12-31,892.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2012-12-31,904.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2013-12-31,948.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2014-12-31,886.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2015-12-31,958.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2016-12-31,975.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2017-12-31,990.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2018-12-31,1084.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2019-12-31,1068.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2020-12-31,1079.0
DST:FODER3:FODER1=0225:PERIODE=DAAR,2021-12-31,1120.0
DST:FODER3:FODER1=0225:PERIODE=KAAR,1990-12-31,1555.0
DST:FODER3:FODER1=0225:PERIODE=KAAR,1991-12-31,1571.0
DST:FODER3:FODER1=0225:PERIODE=KAAR,1992-12-31,1643.0
DST:FODER3:FODER1=0225:PERIODE=KAAR,1993-12-31,1700.0
DST:FODER3:FODER1=0225:PERIODE=KAAR,1994-12-31,1571.0
DST:FODER3:FODER1=0225:PERIODE=KAAR,1995-12-31,1528.0
