series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,61.599
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,59.845
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,59.289
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,58.746
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,57.298
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,56.886
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,57.158
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,56.027
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,56.039
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,56.41
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,59.54
