series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,44.269
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,43.365
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,43.065
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,42.209
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,41.421
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,41.236
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,40.309
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,39.36
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,38.634
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,37.83
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,38.371
