series_id,obs_date,value
retail_vol:1475,2000-02-01,46.52
retail_vol:1475,2000-03-01,49.11
retail_vol:1475,2000-04-01,47.99
retail_vol:1475,2000-05-01,50.15
retail_vol:1475,2000-06-01,46.35
retail_vol:1475,2000-07-01,48.85
retail_vol:1475,2000-08-01,48.85
retail_vol:1475,2000-09-01,48.25
retail_vol:1475,2000-10-01,49.37
retail_vol:1475,2000-11-01,49.72
retail_vol:1475,2000-12-01,67.7
retail_vol:1475,2001-01-01,45.65
retail_vol:1475,2001-02-01,43.41
retail_vol:1475,2001-03-01,49.11
retail_vol:1475,2001-04-01,46.87
retail_vol:1475,2001-05-01,47.64
retail_vol:1475,2001-06-01,45.74
retail_vol:1475,2001-07-01,46.09
retail_vol:1475,2001-08-01,47.64
retail_vol:1475,2001-09-01,46.52
retail_vol:1475,2001-10-01,49.72
retail_vol:1475,2001-11-01,48.59
retail_vol:1475,2001-12-01,66.06
retail_vol:1475,2002-01-01,44.36
retail_vol:1475,2002-02-01,42.37
retail_vol:1475,2002-03-01,49.2
retail_vol:1475,2002-04-01,45.65
retail_vol:1475,2002-05-01,48.25
retail_vol:1475,2002-06-01,45.22
retail_vol:1475,2002-07-01,46.43
retail_vol:1475,2002-08-01,48.42
retail_vol:1475,2002-09-01,45.22
retail_vol:1475,2002-10-01,49.46
retail_vol:1475,2002-11-01,47.99
retail_vol:1475,2002-12-01,62.0
retail_vol:1475,2003-01-01,42.8
retail_vol:1475,2003-02-01,41.59
retail_vol:1475,2003-03-01,43.84
retail_vol:1475,2003-04-01,44.01
retail_vol:1475,2003-05-01,45.65
retail_vol:1475,2003-06-01,42.63
retail_vol:1475,2003-07-01,44.36
retail_vol:1475,2003-08-01,46.09
retail_vol:1475,2003-09-01,43.93
retail_vol:1475,2003-10-01,47.64
retail_vol:1475,2003-11-01,47.9
retail_vol:1475,2003-12-01,63.21
retail_vol:1475,2004-01-01,45.4
retail_vol:1475,2004-02-01,44.36
retail_vol:1475,2004-03-01,47.73
retail_vol:1475,2004-04-01,48.16
retail_vol:1475,2004-05-01,50.41
retail_vol:1475,2004-06-01,48.08
retail_vol:1475,2004-07-01,49.89
retail_vol:1475,2004-08-01,48.68
retail_vol:1475,2004-09-01,48.08
retail_vol:1475,2004-10-01,51.19
retail_vol:1475,2004-11-01,50.58
retail_vol:1475,2004-12-01,70.3
retail_vol:1475,2005-01-01,47.73
retail_vol:1475,2005-02-01,43.32
retail_vol:1475,2005-03-01,49.72
retail_vol:1475,2005-04-01,48.42
retail_vol:1475,2005-05-01,50.5
retail_vol:1475,2005-06-01,48.94
retail_vol:1475,2005-07-01,51.19
retail_vol:1475,2005-08-01,51.1
retail_vol:1475,2005-09-01,48.77
retail_vol:1475,2005-10-01,52.23
retail_vol:1475,2005-11-01,51.88
retail_vol:1475,2005-12-01,72.89
retail_vol:1475,2006-01-01,51.28
retail_vol:1475,2006-02-01,46.26
retail_vol:1475,2006-03-01,51.19
retail_vol:1475,2006-04-01,52.14
retail_vol:1475,2006-05-01,53.09
retail_vol:1475,2006-06-01,50.76
retail_vol:1475,2006-07-01,52.14
retail_vol:1475,2006-08-01,53.61
retail_vol:1475,2006-09-01,53.52
retail_vol:1475,2006-10-01,55.6
retail_vol:1475,2006-11-01,55.94
retail_vol:1475,2006-12-01,76.7
retail_vol:1475,2007-01-01,54.13
retail_vol:1475,2007-02-01,50.84
retail_vol:1475,2007-03-01,58.37
retail_vol:1475,2007-04-01,57.76
retail_vol:1475,2007-05-01,60.79
retail_vol:1475,2007-06-01,58.37
retail_vol:1475,2007-07-01,58.63
retail_vol:1475,2007-08-01,60.87
retail_vol:1475,2007-09-01,60.27
retail_vol:1475,2007-10-01,62.17
retail_vol:1475,2007-11-01,64.59
retail_vol:1475,2007-12-01,87.33
retail_vol:1475,2008-01-01,62.17
retail_vol:1475,2008-02-01,59.32
retail_vol:1475,2008-03-01,67.7
retail_vol:1475,2008-04-01,63.81
retail_vol:1475,2008-05-01,70.38
retail_vol:1475,2008-06-01,65.54
retail_vol:1475,2008-07-01,66.41
retail_vol:1475,2008-08-01,69.52
retail_vol:1475,2008-09-01,67.7
retail_vol:1475,2008-10-01,70.9
retail_vol:1475,2008-11-01,69.69
retail_vol:1475,2008-12-01,92.78
retail_vol:1475,2009-01-01,67.62
retail_vol:1475,2009-02-01,62.95
retail_vol:1475,2009-03-01,68.83
retail_vol:1475,2009-04-01,70.21
retail_vol:1475,2009-05-01,73.24
retail_vol:1475,2009-06-01,70.3
retail_vol:1475,2009-07-01,71.68
retail_vol:1475,2009-08-01,73.76
retail_vol:1475,2009-09-01,72.03
retail_vol:1475,2009-10-01,77.73
retail_vol:1475,2009-11-01,76.78
retail_vol:1475,2009-12-01,100.48
retail_vol:1475,2010-01-01,75.57
retail_vol:1475,2010-02-01,70.56
retail_vol:1475,2010-03-01,79.98
retail_vol:1475,2010-04-01,76.96
retail_vol:1475,2010-05-01,80.67
retail_vol:1475,2010-06-01,78.51
retail_vol:1475,2010-07-01,79.46
retail_vol:1475,2010-08-01,81.02
retail_vol:1475,2010-09-01,79.72
retail_vol:1475,2010-10-01,83.61
retail_vol:1475,2010-11-01,83.1
retail_vol:1475,2010-12-01,110.68
retail_vol:1475,2011-01-01,80.76
retail_vol:1475,2011-02-01,74.62
retail_vol:1475,2011-03-01,83.27
retail_vol:1475,2011-04-01,83.35
retail_vol:1475,2011-05-01,85.08
retail_vol:1475,2011-06-01,83.61
retail_vol:1475,2011-07-01,84.82
retail_vol:1475,2011-08-01,84.65
retail_vol:1475,2011-09-01,83.7
retail_vol:1475,2011-10-01,87.59
retail_vol:1475,2011-11-01,88.28
retail_vol:1475,2011-12-01,117.77
retail_vol:1475,2012-01-01,88.02
retail_vol:1475,2012-02-01,83.87
retail_vol:1475,2012-03-01,93.73
retail_vol:1475,2012-04-01,88.98
retail_vol:1475,2012-05-01,93.21
retail_vol:1475,2012-06-01,90.53
retail_vol:1475,2012-07-01,92.17
retail_vol:1475,2012-08-01,95.03
retail_vol:1475,2012-09-01,92.26
retail_vol:1475,2012-10-01,95.81
retail_vol:1475,2012-11-01,97.54
retail_vol:1475,2012-12-01,126.59
retail_vol:1475,2013-01-01,92.87
retail_vol:1475,2013-02-01,83.96
retail_vol:1475,2013-03-01,98.31
retail_vol:1475,2013-04-01,89.23
retail_vol:1475,2013-05-01,96.67
retail_vol:1475,2013-06-01,92.61
retail_vol:1475,2013-07-01,97.45
retail_vol:1475,2013-08-01,101.69
retail_vol:1475,2013-09-01,96.58
retail_vol:1475,2013-10-01,101.95
retail_vol:1475,2013-11-01,103.59
retail_vol:1475,2013-12-01,130.91
retail_vol:1475,2014-01-01,98.92
retail_vol:1475,2014-02-01,91.22
retail_vol:1475,2014-03-01,97.8
retail_vol:1475,2014-04-01,95.98
retail_vol:1475,2014-05-01,99.87
retail_vol:1475,2014-06-01,92.61
retail_vol:1475,2014-07-01,95.29
retail_vol:1475,2014-08-01,99.09
retail_vol:1475,2014-09-01,94.16
retail_vol:1475,2014-10-01,100.91
retail_vol:1475,2014-11-01,104.11
retail_vol:1475,2014-12-01,130.05
retail_vol:1475,2015-01-01,99.87
retail_vol:1475,2015-02-01,89.23
retail_vol:1475,2015-03-01,97.36
retail_vol:1475,2015-04-01,92.95
retail_vol:1475,2015-05-01,96.5
retail_vol:1475,2015-06-01,89.84
retail_vol:1475,2015-07-01,91.66
retail_vol:1475,2015-08-01,92.52
retail_vol:1475,2015-09-01,90.19
retail_vol:1475,2015-10-01,97.54
retail_vol:1475,2015-11-01,97.8
retail_vol:1475,2015-12-01,122.09
retail_vol:1475,2016-01-01,89.49
