series_id,obs_date,value
EDGAR:CO:SWE,1970-12-31,2039.1985300107
EDGAR:CO:SWE,1971-12-31,2034.0681440902
EDGAR:CO:SWE,1972-12-31,2051.7750771449
EDGAR:CO:SWE,1973-12-31,1961.8530521767
EDGAR:CO:SWE,1974-12-31,1823.5874847896
EDGAR:CO:SWE,1975-12-31,1997.0197112777
EDGAR:CO:SWE,1976-12-31,2079.5240571791
EDGAR:CO:SWE,1977-12-31,2124.9245557149
EDGAR:CO:SWE,1978-12-31,2183.7586905397
EDGAR:CO:SWE,1979-12-31,2186.619605966
EDGAR:CO:SWE,1980-12-31,2112.4023980862
EDGAR:CO:SWE,1981-12-31,2085.0418427606
EDGAR:CO:SWE,1982-12-31,2079.5937316995
EDGAR:CO:SWE,1983-12-31,2119.5415171409
EDGAR:CO:SWE,1984-12-31,2210.2832644558
EDGAR:CO:SWE,1985-12-31,2244.6291821581
EDGAR:CO:SWE,1986-12-31,2325.4417671371
EDGAR:CO:SWE,1987-12-31,2381.9793983239
EDGAR:CO:SWE,1988-12-31,2444.5199068344
EDGAR:CO:SWE,1989-12-31,2501.9795238032
EDGAR:CO:SWE,1990-12-31,2392.4117699341
EDGAR:CO:SWE,1991-12-31,2390.0161314779
EDGAR:CO:SWE,1992-12-31,2416.2463579188
EDGAR:CO:SWE,1993-12-31,2280.1567560326
EDGAR:CO:SWE,1994-12-31,2258.9399321252
EDGAR:CO:SWE,1995-12-31,2256.7446144634
EDGAR:CO:SWE,1996-12-31,2118.0165871288
EDGAR:CO:SWE,1997-12-31,1939.8741997013
EDGAR:CO:SWE,1998-12-31,1733.5496218744
EDGAR:CO:SWE,1999-12-31,1505.1660136495
EDGAR:CO:SWE,2000-12-31,1257.4975059351
EDGAR:CO:SWE,2001-12-31,1149.3555040021
EDGAR:CO:SWE,2002-12-31,1087.9156792423
EDGAR:CO:SWE,2003-12-31,1009.161240955
EDGAR:CO:SWE,2004-12-31,928.34835777922
EDGAR:CO:SWE,2005-12-31,769.46092609225
EDGAR:CO:SWE,2006-12-31,715.45591078705
EDGAR:CO:SWE,2007-12-31,675.75919262337
EDGAR:CO:SWE,2008-12-31,609.36969979623
EDGAR:CO:SWE,2009-12-31,537.30040029013
EDGAR:CO:SWE,2010-12-31,504.89658721869
EDGAR:CO:SWE,2011-12-31,512.7729204969
EDGAR:CO:SWE,2012-12-31,485.54947720549
EDGAR:CO:SWE,2013-12-31,442.71505003973
EDGAR:CO:SWE,2014-12-31,414.15035025062
EDGAR:CO:SWE,2015-12-31,375.86220728084
EDGAR:CO:SWE,2016-12-31,375.71598124655
EDGAR:CO:SWE,2017-12-31,372.5303732958
EDGAR:CO:SWE,2018-12-31,350.03176346193
EDGAR:CO:SWE,2019-12-31,344.23820573057
EDGAR:CO:SWE,2020-12-31,343.25001323266
EDGAR:CO:SWE,2021-12-31,335.85289865679
EDGAR:CO:SWE,2022-12-31,334.8193529097
