series_id,obs_date,value
EDGAR:CO2:LAO,1970-12-31,291.4043156887
EDGAR:CO2:LAO,1971-12-31,291.56355500587
EDGAR:CO2:LAO,1972-12-31,310.43595348551
EDGAR:CO2:LAO,1973-12-31,371.63854615171
EDGAR:CO2:LAO,1974-12-31,453.97106343428
EDGAR:CO2:LAO,1975-12-31,376.96321125786
EDGAR:CO2:LAO,1976-12-31,371.71884582998
EDGAR:CO2:LAO,1977-12-31,392.02014716896
EDGAR:CO2:LAO,1978-12-31,389.19514730624
EDGAR:CO2:LAO,1979-12-31,417.55629373485
EDGAR:CO2:LAO,1980-12-31,448.98432005134
EDGAR:CO2:LAO,1981-12-31,185.71373432048
EDGAR:CO2:LAO,1982-12-31,169.22863073828
EDGAR:CO2:LAO,1983-12-31,181.66694597494
EDGAR:CO2:LAO,1984-12-31,151.32494322776
EDGAR:CO2:LAO,1985-12-31,179.70490887106
EDGAR:CO2:LAO,1986-12-31,192.99264194816
EDGAR:CO2:LAO,1987-12-31,218.1951238114
EDGAR:CO2:LAO,1988-12-31,219.95643562411
EDGAR:CO2:LAO,1989-12-31,239.09629789821
EDGAR:CO2:LAO,1990-12-31,255.87522018027
EDGAR:CO2:LAO,1991-12-31,312.83658910248
EDGAR:CO2:LAO,1992-12-31,344.80462729615
EDGAR:CO2:LAO,1993-12-31,362.84652937371
EDGAR:CO2:LAO,1994-12-31,400.20444278946
EDGAR:CO2:LAO,1995-12-31,392.98703478844
EDGAR:CO2:LAO,1996-12-31,460.56201465087
EDGAR:CO2:LAO,1997-12-31,508.8469599927
EDGAR:CO2:LAO,1998-12-31,545.77723331685
EDGAR:CO2:LAO,1999-12-31,528.55109450015
EDGAR:CO2:LAO,2000-12-31,934.48763600563
EDGAR:CO2:LAO,2001-12-31,1029.0584971192
EDGAR:CO2:LAO,2002-12-31,1154.4484451366
EDGAR:CO2:LAO,2003-12-31,1200.0408868378
EDGAR:CO2:LAO,2004-12-31,1257.9750238375
EDGAR:CO2:LAO,2005-12-31,1302.5584530132
EDGAR:CO2:LAO,2006-12-31,1708.6058075435
EDGAR:CO2:LAO,2007-12-31,1805.98096553
EDGAR:CO2:LAO,2008-12-31,2109.4511965903
EDGAR:CO2:LAO,2009-12-31,2640.7497609847
EDGAR:CO2:LAO,2010-12-31,2961.4326004214
EDGAR:CO2:LAO,2011-12-31,3126.2098921102
EDGAR:CO2:LAO,2012-12-31,3335.7460249883
EDGAR:CO2:LAO,2013-12-31,3944.3532281026
EDGAR:CO2:LAO,2014-12-31,4387.3441846323
EDGAR:CO2:LAO,2015-12-31,8927.4536625971
EDGAR:CO2:LAO,2016-12-31,15870.971906941
EDGAR:CO2:LAO,2017-12-31,19244.220261994
EDGAR:CO2:LAO,2018-12-31,19862.274980333
EDGAR:CO2:LAO,2019-12-31,19370.079390924
EDGAR:CO2:LAO,2020-12-31,19437.797646663
EDGAR:CO2:LAO,2021-12-31,23816.634781399
EDGAR:CO2:LAO,2022-12-31,24031.527049818
EDGAR:CO2:LAO,2023-12-31,25743.696223737
EDGAR:CO2:LAO,2024-12-31,26062.727033672
