series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.77808972
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,10.04715025
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,7.997083623
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,7.11868996
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,8.299011079
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,8.218115329
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,11.05515382
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,9.060717152
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,11.28024694
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,12.58128702
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,13.67654423
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,12.02721767
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.17434283
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,11.42543438
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,11.7246956
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,11.2392196
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,9.537045167
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,8.501159132
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,8.270017764
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,9.755896223
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.730334631
WHO_SDG:SDGSUICIDE.MLT.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,8.383622993
